average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,391,0,0,0,2340.0774,2395,70,0,309,24170,30011,12850,Heidelberglaan,0,859,3.8314176
98,373,0,0,0,2340.3503,2403,69,0,262,23904,30000,12800,Galgenwaard,210,1412,6.923077
97,351,0,0,0,2339.67,2399,70,0,298,24324,27623,12859,Heidelberglaan,0,582,2.6819923
97,343,0,0,0,2340.17,2392,70,0,260,24204,29241,12829,WKZ,0,486,1.9157088
97,354,0,0,0,2339.4019,2400,70,0,276,24067,29249,12791,UMC,60,867,3.8461537
97,368,0,0,0,2340.5,2397,70,0,287,24085,28428,12907,Kromme Rijn,60,792,3.8314176
97,341,0,0,0,2341.3904,2419,69,0,280,23941,27650,12735,Heidelberglaan,79,544,2.6819923
99,357,0,0,0,2339.4524,2399,70,0,312,24010,28427,12783,Vaartsche Rijn,0,643,2.6923077
97,364,0,0,0,2340.0593,2394,69,0,276,24044,29231,12836,WKZ,60,776,3.4482758
99,355,0,0,0,2340.7197,2404,69,0,314,23890,29218,12836,Kromme Rijn,127,1046,5.3639846
99,416,0,0,0,2339.9832,2515,70,0,315,24101,29243,12787,Kromme Rijn,333,1688,7.2796936
97,338,0,0,0,2339.7283,2391,69,0,281,23987,29981,12918,Heidelberglaan,0,587,2.6819923
98,341,0,0,0,2339.5593,2395,68,0,274,23815,28416,12867,Kromme Rijn,0,796,3.8314176
101,391,0,0,0,2339.865,2393,70,0,298,24168,27698,12766,Kromme Rijn,88,1306,5.7471266
98,346,0,0,0,2339.709,2399,69,0,284,23999,30021,12885,Heidelberglaan,0,827,3.0769231
100,360,0,0,0,2341.4321,2400,69,0,352,23859,30008,12776,Kromme Rijn,147,1150,5.3639846
99,399,0,0,0,2339.6846,2397,70,0,262,24193,30014,12818,Kromme Rijn,0,1091,4.6153846
99,350,0,0,0,2340.7688,2422,70,0,317,24173,29241,12763,Kromme Rijn,192,901,4.6153846
96,330,0,0,0,2340.094,2394,70,0,263,24068,28432,12825,Kromme Rijn,0,633,3.065134
96,367,0,0,0,2339.9072,2394,70,0,320,24003,29247,12763,Vaartsche Rijn,75,1024,4.980843
98,365,0,0,0,2340.9492,2432,70,0,316,24051,29212,12761,Heidelberglaan,228,1317,6.8965516
100,354,0,0,0,2339.974,2390,69,0,326,23911,30027,12772,WKZ,0,669,3.0769231
97,331,0,0,0,2339.8545,2399,69,0,274,23773,29186,12813,Heidelberglaan,0,605,3.0769231
98,379,0,0,0,2339.577,2412,69,0,287,23867,29229,12746,Padualaan,121,970,4.597701
98,412,0,0,0,2339.4585,2390,70,0,281,23965,30009,12863,Galgenwaard,163,819,4.2145596
99,366,0,0,0,2339.0942,2398,69,0,333,24165,29241,12782,Galgenwaard,0,658,3.0769231
99,415,0,0,0,2339.1184,2399,70,0,266,24182,30044,12819,WKZ,65,1005,4.2145596
98,354,0,0,0,2339.0857,2410,70,0,289,24024,27649,12765,UMC,191,1039,4.597701
98,381,0,0,0,2340.144,2398,70,0,295,24270,30011,12824,Heidelberglaan,60,358,1.9157088
97,406,0,0,0,2339.1611,2397,69,0,262,24104,29208,12768,Padualaan,62,550,2.6819923
98,342,0,0,0,2339.28,2402,69,0,295,23995,29285,12804,Vaartsche Rijn,170,711,3.8314176
101,398,0,0,0,2337.7524,2434,69,0,296,23838,28526,12795,Heidelberglaan,246,1382,6.5384617
98,513,0,0,0,2337.0088,2399,70,0,420,24216,29985,13076,WKZ,428,848,4.2145596
97,328,0,0,0,2340.4158,2399,69,0,284,24031,29219,12777,Heidelberglaan,69,644,3.065134
102,410,0,0,0,2340.9072,2438,69,0,323,23844,29255,12795,WKZ,308,1711,7.2796936
97,309,0,0,0,2340.188,2396,69,0,286,24031,29192,12833,WKZ,79,746,3.8461537
98,336,0,0,0,2339.602,2398,69,0,311,24073,29210,12785,Kromme Rijn,71,495,2.6819923
100,352,0,0,0,2340.3298,2421,70,0,322,24079,29196,12801,Vaartsche Rijn,146,998,5.3639846
97,340,0,0,0,2340.7542,2396,69,0,282,23823,28385,12775,Heidelberglaan,0,561,2.6819923
96,295,0,0,0,2339.4072,2397,69,0,260,24034,29203,12759,Padualaan,0,243,1.1494253
97,358,0,0,0,2339.1106,2398,70,0,271,24329,30066,12793,UMC,62,705,3.0769231
100,397,0,0,0,2339.5635,2399,70,0,280,24428,29213,12777,Kromme Rijn,75,974,4.6153846
97,353,0,0,0,2339.1282,2398,70,0,367,24054,28483,12775,Heidelberglaan,87,1220,6.1538463
97,387,0,0,0,2339.7197,2399,69,0,375,23774,29229,12792,Galgenwaard,61,383,2.2988505
98,358,0,0,0,2338.1948,2397,69,0,251,23952,29209,12775,WKZ,0,630,3.065134
100,354,0,0,0,2340.2734,2394,69,0,305,23905,29211,12820,WKZ,0,853,3.8461537
96,367,0,0,0,2338.695,2399,69,0,280,23876,28439,12838,UMC,0,699,3.4615386
99,357,0,0,0,2340.7212,2399,69,0,299,23976,28447,12826,Galgenwaard,0,699,3.065134
98,334,0,0,0,2340.4753,2400,69,0,293,24051,29213,12790,Kromme Rijn,60,507,2.6819923
110,671,180,180,317.07419368368073,2315.6582,2461,69,0,420,23827,28706,13016,WKZ,7402,9422,29.770992
