average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,443,74,74,584.7859417384125,2340.6072,2395,94,0,420,8591,9944,5591,WKZ,0,441,4.9382715
100,303,7,7,34.16589219330855,2339.8926,2398,93,0,420,8674,10595,5579,Kromme Rijn,0,0,0
102,313,0,0,0,2346.9644,2506,96,0,413,8676,10279,5592,Kromme Rijn,226,310,7.4074073
100,300,30,30,253.5811530720966,2339.5925,2441,94,0,420,8540,10598,5626,Galgenwaard,101,152,3.75
102,305,2,2,0.023140113386555593,2342.1067,2396,94,0,420,8706,9920,5672,Heidelberglaan,0,199,3.7037036
99,316,0,0,0,2341.25,2393,94,0,396,8590,10292,5644,Kromme Rijn,0,382,3.7037036
101,316,0,0,0,2340.4644,2407,96,0,394,8634,9933,5587,Heidelberglaan,67,395,6.1728396
96,283,0,0,0,2341.8513,2398,94,0,384,8590,10592,5682,Heidelberglaan,0,74,1.25
98,310,0,0,0,2340.5,2396,94,0,415,8730,9928,5587,UMC,0,0,0
97,277,0,0,0,2339.1072,2382,94,0,402,8758,10257,5582,Kromme Rijn,0,0,0
102,311,0,0,0,2337.4443,2376,96,0,411,8726,10279,5580,Heidelberglaan,0,134,2.5
99,286,30,30,143.27950875596997,2338.143,2396,95,0,420,8745,10274,5547,Heidelberglaan,0,256,3.7037036
99,314,28,28,135.07925568573398,2341.1785,2388,97,0,420,8794,10256,5575,Kromme Rijn,0,189,3.7037036
104,397,1,1,0.011690437222352116,2344.4995,2418,93,0,420,8521,10611,5633,Kromme Rijn,88,165,3.7037036
101,324,21,21,104.15682569674067,2339.7144,2375,91,0,420,8565,10264,5574,Kromme Rijn,0,183,3.7037036
98,324,0,0,0,2340.6072,2393,93,0,400,8556,9583,5595,Kromme Rijn,0,208,2.4691358
103,318,65,65,320.60584712927084,2340.6428,2389,94,0,420,8610,10242,5557,Kromme Rijn,0,0,0
102,326,76,76,363.7606837606838,2341.2144,2403,95,0,420,8782,10280,5631,Kromme Rijn,63,0,1.2345679
98,305,0,0,0,2335.2854,2385,93,0,383,8616,10612,5599,Heidelberglaan,0,139,2.4691358
102,310,6,6,28.80658436213992,2339.143,2394,95,0,420,8702,10273,5605,Heidelberglaan,0,215,3.7037036
