average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,291,0,0,0,2339.609,2390,14,0,140,3501,40984,43391,WKZ,0,0,0
97,377,0,0,0,2344.2603,2542,15,0,120,3514,49070,43367,Kromme Rijn,236,274,2.419355
97,319,0,0,0,2341.8696,2472,15,0,117,3491,46410,43450,Heidelberglaan,132,388,4.032258
97,407,0,0,0,2344.021,2562,14,0,130,3386,46337,43402,Heidelberglaan,222,542,5.645161
96,359,0,0,0,2345.7173,2512,15,0,147,3443,46368,43383,Heidelberglaan,172,391,4.032258
100,353,0,0,0,2342.6526,2466,15,0,132,3505,43711,43448,Padualaan,150,390,4.032258
97,436,0,0,0,2342.5437,2580,15,0,141,3506,46398,43455,Vaartsche Rijn,302,497,4.83871
95,324,0,0,0,2340.5774,2387,15,0,131,3484,46413,43416,Kromme Rijn,0,273,2.4590163
99,439,0,0,0,2344.1091,2478,15,0,180,3493,43673,43387,WKZ,164,336,2.419355
95,312,0,0,0,2342.9573,2398,15,0,143,3457,46362,43386,Kromme Rijn,0,0,0
98,350,0,0,0,2344.1086,2517,14,0,181,3355,49073,43372,Kromme Rijn,265,462,6.451613
96,314,0,0,0,2340.6301,2404,15,0,124,3579,49122,43400,Heidelberglaan,64,86,1.6129032
98,353,0,0,0,2342.9998,2537,14,0,124,3422,46391,43431,Galgenwaard,197,309,3.2258065
99,339,0,0,0,2339.2827,2400,15,0,126,3559,46382,43399,Heidelberglaan,60,337,4.032258
96,326,0,0,0,2339.422,2382,15,0,128,3464,49162,43405,Kromme Rijn,0,0,0
98,314,0,0,0,2339.348,2394,15,0,135,3502,43707,43386,Galgenwaard,0,131,1.6129032
100,403,0,0,0,2346.0432,2596,14,0,166,3377,49063,43427,Kromme Rijn,316,416,4.032258
98,302,0,0,0,2338.3335,2397,15,0,152,3448,43700,43423,Heidelberglaan,0,192,1.6393442
96,378,0,0,0,2346.6738,2546,15,0,181,3456,49064,43373,Heidelberglaan,206,417,4.032258
98,411,0,0,0,2345.783,2567,15,0,135,3466,49070,43339,Galgenwaard,227,463,4.032258
97,317,0,0,0,2342,2481,15,0,119,3431,49110,43380,Vaartsche Rijn,223,392,4.83871
99,433,0,0,0,2344.5874,2574,15,0,132,3451,43661,43446,Heidelberglaan,234,351,2.419355
94,268,0,0,0,2339.8696,2391,14,0,149,3391,38272,43391,WKZ,0,0,0
98,406,0,0,0,2346.6086,2563,14,0,129,3438,38230,43416,Heidelberglaan,249,377,3.2258065
98,356,0,0,0,2337.5872,2395,15,0,146,3528,46415,43428,Padualaan,0,219,2.419355
98,326,0,0,0,2336.261,2390,15,0,136,3580,43687,43410,Kromme Rijn,0,147,1.6129032
100,408,0,0,0,2342.3914,2556,16,0,217,3563,49102,43491,Heidelberglaan,324,682,5.645161
92,358,0,0,0,2341.565,2389,15,0,166,3530,46395,43357,Heidelberglaan,0,98,0.8064516
96,373,0,0,0,2345.1526,2570,15,0,161,3524,46378,43489,Galgenwaard,230,242,2.419355
101,333,0,0,0,2341.0444,2507,14,0,120,3443,43670,43389,Heidelberglaan,192,171,2.419355
96,468,0,0,0,2345.8696,2583,15,0,137,3515,49094,43395,Heidelberglaan,243,475,4.032258
96,327,0,0,0,2341.8044,2393,15,0,139,3428,46381,43504,Heidelberglaan,0,257,2.419355
97,322,0,0,0,2340.0664,2386,15,0,158,3555,46457,43395,WKZ,67,77,1.6393442
95,296,0,0,0,2342.066,2399,15,0,184,3514,46442,43337,UMC,0,140,1.6393442
97,351,0,0,0,2337.9998,2373,15,0,147,3517,46358,43425,Kromme Rijn,0,0,0
95,370,0,0,0,2341.6443,2394,15,0,134,3555,43724,43465,Kromme Rijn,0,522,5.7377048
95,402,0,0,0,2344.3042,2473,15,0,142,3553,43681,43417,Kromme Rijn,133,284,3.2258065
98,410,0,0,0,2343.3044,2556,15,0,140,3493,40974,43458,Kromme Rijn,216,220,2.419355
97,361,0,0,0,2342.5,2511,15,0,126,3431,43652,43349,Kromme Rijn,171,443,4.83871
96,383,0,0,0,2344.7178,2570,15,0,151,3549,46393,43367,Kromme Rijn,230,396,4.032258
99,353,0,0,0,2341.478,2518,15,0,109,3532,43675,43398,UMC,238,174,3.2258065
99,353,0,0,0,2341.5437,2495,14,0,127,3441,40995,43397,WKZ,362,410,4.83871
98,398,0,0,0,2345.739,2527,15,0,179,3567,49088,43462,Heidelberglaan,232,515,4.83871
98,405,0,0,0,2344.0432,2571,15,0,116,3464,49071,43424,WKZ,231,231,3.2258065
96,291,0,0,0,2340.1738,2392,15,0,135,3603,46381,43329,Padualaan,0,64,0.8064516
96,342,0,0,0,2340.7114,2393,15,0,169,3435,49139,43346,Heidelberglaan,0,328,3.2786884
96,398,0,0,0,2343.152,2500,15,0,132,3491,43686,43405,Kromme Rijn,160,348,4.032258
98,407,0,0,0,2342.8044,2535,15,0,165,3458,46362,43395,Kromme Rijn,257,528,5.645161
96,375,0,0,0,2343.3044,2512,15,0,132,3582,40921,43436,Kromme Rijn,232,467,5.645161
105,459,0,0,0,2339.2822,2528,15,0,220,3420,49093,43583,Kromme Rijn,492,1125,11.290322
