average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,280,0,0,0,2343.25,2395,62,0,327,7902,32831,36180,Kromme Rijn,0,496,7.4074073
96,357,0,0,0,2340.4644,2391,61,0,270,7791,35070,36184,Kromme Rijn,0,578,8.641975
96,360,0,0,0,2339.2856,2387,63,0,324,8059,32859,36253,WKZ,0,546,7.4074073
98,395,0,0,0,2345.4998,2403,63,0,255,8028,37316,36182,Kromme Rijn,63,533,8.641975
95,365,0,0,0,2339.8213,2399,63,0,286,7979,32816,36193,UMC,0,443,6.1728396
94,314,0,0,0,2338.8218,2393,63,0,260,7954,37317,36209,Heidelberglaan,0,454,6.1728396
98,354,0,0,0,2336.8928,2403,62,0,326,7902,35105,36217,Kromme Rijn,197,1071,16.049383
95,364,0,0,0,2339.4998,2378,63,0,272,8034,35053,36195,WKZ,0,467,6.1728396
94,336,0,0,0,2340.214,2392,63,0,291,7991,35098,36235,Heidelberglaan,0,373,6.1728396
97,367,0,0,0,2342.4644,2406,64,0,304,8060,35077,36284,Kromme Rijn,66,1146,18.518518
98,406,0,0,0,2344.1072,2415,63,0,266,7938,37332,36156,UMC,135,731,11.111111
97,368,0,0,0,2342.5186,2394,64,0,306,8037,35090,36205,UMC,67,794,10
95,390,0,0,0,2343.072,2392,62,0,345,7809,37314,36159,Kromme Rijn,79,568,8.641975
97,361,0,0,0,2338.5557,2395,64,0,364,7926,32842,36214,Vaartsche Rijn,77,776,11.25
96,372,0,0,0,2339.107,2390,63,0,314,7947,37328,36163,WKZ,0,496,6.1728396
93,326,0,0,0,2348.7856,2398,62,0,316,7927,37360,36248,Padualaan,77,448,7.4074073
97,373,0,0,0,2344.1428,2399,63,0,270,7928,32834,36219,Vaartsche Rijn,0,518,7.4074073
99,342,0,0,0,2337.9285,2414,64,0,275,8078,35075,36190,UMC,74,1130,14.814815
98,389,0,0,0,2338.5,2397,63,0,322,7995,37318,36216,Heidelberglaan,64,447,6.1728396
94,310,0,0,0,2340.1787,2395,63,0,269,7896,35076,36141,Kromme Rijn,0,346,4.9382715
95,339,0,0,0,2340.889,2377,63,0,298,7826,32840,36187,Padualaan,0,534,6.25
97,296,0,0,0,2338.5557,2391,65,0,301,8099,39611,36178,Kromme Rijn,0,612,10
97,389,0,0,0,2334.929,2381,63,0,333,7999,35076,36195,Vaartsche Rijn,0,548,7.4074073
96,384,0,0,0,2341.0356,2388,62,0,277,7845,35065,36173,Kromme Rijn,67,935,13.580247
100,412,0,0,0,2342.6428,2475,64,0,419,8073,32861,36290,Vaartsche Rijn,414,1356,19.753086
98,326,0,0,0,2343.6072,2397,63,0,330,8005,28322,36205,WKZ,0,632,8.641975
100,417,0,0,0,2350.5554,2455,64,0,312,8010,37337,36281,WKZ,288,1092,13.75
96,322,0,0,0,2342.4285,2386,62,0,272,7926,32818,36175,Heidelberglaan,0,672,9.876543
95,347,0,0,0,2339.5354,2382,61,0,279,7747,32821,36174,Kromme Rijn,0,401,6.1728396
98,347,0,0,0,2335.5925,2392,62,0,279,7772,35120,36196,Vaartsche Rijn,122,556,8.75
96,323,0,0,0,2336.857,2409,61,0,330,7747,32835,36196,Padualaan,69,277,6.1728396
95,329,0,0,0,2341.9282,2400,62,0,278,7925,35070,36248,WKZ,60,309,6.1728396
95,327,0,0,0,2336.678,2371,62,0,287,7816,37330,36240,Kromme Rijn,0,425,4.9382715
95,345,0,0,0,2338.6433,2397,63,0,270,7956,35061,36225,Vaartsche Rijn,0,671,11.111111
93,316,0,0,0,2339.9644,2395,60,0,264,7746,37312,36229,Kromme Rijn,0,131,2.4691358
97,365,0,0,0,2341.3218,2392,64,0,295,8003,32827,36176,UMC,0,415,4.9382715
94,328,0,0,0,2339.6787,2384,63,0,259,8002,35100,36207,UMC,0,441,6.1728396
95,300,0,0,0,2344.2856,2398,64,0,267,8006,32824,36195,Padualaan,75,433,7.4074073
95,366,0,0,0,2339.9263,2385,63,0,294,8002,37345,36187,UMC,0,734,8.75
94,320,0,0,0,2341.8928,2390,63,0,280,7937,35092,36124,UMC,0,136,2.4691358
97,361,0,0,0,2337.3215,2401,63,0,290,7845,37338,36288,UMC,142,1218,18.518518
95,333,0,0,0,2342.7036,2394,62,0,292,7889,35073,36191,Kromme Rijn,0,309,5
97,340,0,0,0,2340.6296,2419,64,0,270,7919,35098,36211,Kromme Rijn,79,912,12.5
94,372,0,0,0,2341.4077,2394,64,0,289,8088,32845,36243,WKZ,0,375,5
95,364,0,0,0,2339.1072,2399,62,0,307,7930,35070,36193,UMC,0,397,6.1728396
97,325,0,0,0,2337.25,2393,63,0,329,7887,37318,36165,Galgenwaard,75,535,8.641975
96,322,0,0,0,2337.0715,2395,61,0,276,7862,32824,36202,Heidelberglaan,70,506,8.536586
102,351,0,0,0,2337.63,2395,64,0,368,8013,37345,36361,WKZ,251,1010,15
94,289,0,0,0,2341.6428,2397,62,0,248,7911,35083,36232,Heidelberglaan,0,340,6.1728396
102,512,0,0,0,2350.4072,2468,63,0,377,7854,28355,36239,Heidelberglaan,461,1544,17.5
