average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,945,74,74,109.59969938772352,2340.2893,2397,53,0,420,45485,46444,2020,WKZ,0,1860,3.5117056
98,865,7,7,6.5409336565620615,2340.9897,2542,53,0,420,45131,46395,1916,WKZ,446,2264,4.6822743
98,883,0,0,0,2340.5637,2506,54,0,413,45870,46479,1937,WKZ,358,1960,4.347826
98,677,30,30,47.22430442259359,2341.0273,2562,53,0,420,45532,46415,1998,WKZ,386,1776,3.8461537
98,812,2,2,0.004410824162494762,2341.0232,2512,53,0,420,45520,46451,1951,WKZ,232,1900,3.8461537
97,913,0,0,0,2340.727,2466,54,0,396,45429,46451,1974,WKZ,210,2018,3.8461537
98,1024,0,0,0,2341.3176,2580,53,0,394,45322,46507,1991,WKZ,645,2507,5.1839466
98,915,0,0,0,2340.4636,2399,53,0,384,45398,46427,1920,WKZ,0,1538,2.852349
97,889,0,0,0,2340.8906,2478,53,0,415,45515,46461,1999,WKZ,224,1485,2.8428094
98,927,0,0,0,2340.6814,2406,53,0,402,45404,46407,1994,WKZ,193,2192,4.8494983
100,905,0,0,0,2340.9158,2517,54,0,411,45506,46465,1965,WKZ,733,3015,6.354515
97,945,30,30,27.724602283979138,2340.3354,2404,53,0,420,45648,46492,1920,WKZ,131,1723,3.3444817
97,950,28,28,26.174048519919875,2341.028,2537,53,0,420,45129,46400,2010,WKZ,276,1922,4.180602
101,996,1,1,0.002210335528933292,2340.3052,2418,53,0,420,45454,46527,1947,WKZ,313,2648,5.5183945
98,1017,21,21,19.569558464610605,2340.2769,2399,53,0,420,45285,46537,2004,WKZ,0,1506,2.6845639
98,1021,0,0,0,2340.3142,2400,53,0,400,45065,46481,1983,WKZ,224,1937,4.013378
100,834,65,65,60.40749507776032,2341.392,2596,53,0,420,45389,46394,1980,WKZ,316,2025,3.8461537
99,982,76,76,70.08607061303354,2340.133,2422,54,0,420,45764,46478,1940,WKZ,329,2223,4.5302014
97,786,0,0,0,2341.374,2546,53,0,383,45462,46419,2021,WKZ,270,1636,3.3444817
97,892,6,6,5.575714665014603,2341.1995,2567,54,0,420,45375,46448,2017,WKZ,302,2048,4.180602
98,802,1,1,0.008861516648574402,2340.6533,2481,54,0,420,45340,46462,2032,WKZ,451,2514,5.3511705
100,828,55,55,51.023789013319195,2341.2302,2574,54,0,420,45447,46484,1994,WKZ,234,2262,4.180602
98,917,0,0,0,2340.0737,2399,53,0,419,45173,46405,1946,WKZ,0,1227,2.508361
99,926,29,29,33.6980745230879,2341.5178,2563,53,0,420,45056,46370,1983,WKZ,437,2644,5.016722
99,898,14,14,12.943559038478472,2340.171,2475,54,0,420,45634,46523,2009,WKZ,577,2598,5.3511705
99,938,7,7,12.01108715737604,2340.0134,2399,54,0,420,45699,46468,1932,WKZ,0,1649,3.3444817
99,920,27,27,24.930747922437675,2340.9993,2556,54,0,420,45655,46538,2101,WKZ,737,3054,5.5183945
98,946,0,0,0,2340.2522,2445,54,0,412,45526,46503,1970,WKZ,409,2362,4.8494983
98,820,23,23,21.319976168935767,2341.041,2570,53,0,420,45491,46418,2008,WKZ,290,1063,2.3411372
100,895,50,50,68.80368369786594,2340.9924,2507,53,0,420,45362,46487,2012,WKZ,526,1790,4.180602
98,913,0,0,0,2341.036,2583,53,0,360,45244,46529,1984,WKZ,548,1737,3.8461537
100,843,0,0,0,2340.594,2461,53,0,399,45319,46523,2022,WKZ,427,2163,4.6822743
101,703,99,99,211.54925221463762,2340.3506,2603,53,0,420,45506,46535,1941,WKZ,1335,3058,5.3691278
98,939,40,40,49.029757053809384,2340.382,2399,54,0,420,45635,46466,1993,WKZ,69,1626,3.52349
100,865,52,52,53.19560146617795,2340.0906,2454,53,0,420,45224,46419,1971,WKZ,422,1905,3.8461537
98,881,0,0,0,2340.2627,2419,54,0,390,45556,46462,1956,WKZ,79,1683,3.52349
98,935,0,0,0,2340.9163,2473,54,0,415,45740,46469,1996,WKZ,282,1427,3.1772575
99,979,39,39,35.97785977859779,2340.829,2556,54,0,420,45721,46408,1983,WKZ,437,1803,4.180602
97,909,0,0,0,2341.0076,2511,53,0,389,45289,46354,1965,WKZ,233,1863,3.8461537
97,674,26,26,45.26170011650656,2340.8801,2570,54,0,420,45680,46432,2041,WKZ,230,1138,2.3411372
98,984,0,0,0,2340.926,2518,54,0,388,46059,46470,1964,WKZ,442,2167,4.6822743
99,879,0,0,0,2340.9407,2495,53,0,402,45545,46451,1965,WKZ,523,2100,4.347826
99,941,76,76,77.05399969054618,2341.2341,2527,54,0,420,45443,46542,1932,WKZ,545,3226,6.187291
98,935,21,21,19.60304936323428,2340.958,2571,53,0,420,45213,46447,2002,WKZ,292,1289,3.0100334
99,919,1,1,0.9261709446943637,2340.169,2399,54,0,420,45599,46408,1945,WKZ,0,1453,3.0100334
99,697,0,0,0,2340.5054,2395,53,0,389,45215,46455,1978,WKZ,75,1789,3.6912751
97,885,45,45,44.76664150273103,2340.9749,2500,53,0,420,45207,46450,1971,WKZ,230,2095,4.180602
100,884,0,0,0,2340.8286,2535,53,0,411,45571,46476,2005,WKZ,508,2728,5.5183945
98,840,144,144,133.77565463552725,2340.6377,2512,53,0,420,45412,46356,2018,WKZ,496,2043,4.51505
117,976,438,438,1076.489630076128,2341.053,2968,54,0,420,44974,46870,2019,WKZ,13044,20097,23.74582
