average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,443,74,74,114.69812630117973,2340.1943,2397,67,0,420,43215,38005,3873,Galgenwaard,0,1796,4.1666665
98,373,7,7,6.877762447089637,2339.343,2403,66,0,420,42767,37938,3781,Kromme Rijn,210,1990,5.2083335
98,360,0,0,0,2339.352,2506,68,0,413,43573,37798,3861,Heidelberglaan,226,1665,4.5738044
98,395,30,30,49.45397455729227,2340.0134,2441,67,0,420,43308,37993,3765,Heidelberglaan,164,1436,3.9583333
97,365,2,2,0.00461605927020103,2339.643,2400,67,0,420,43325,37997,3773,Kromme Rijn,60,1509,3.75
97,368,0,0,0,2339.9434,2397,67,0,396,43182,37766,3847,Padualaan,60,1731,3.950104
98,368,0,0,0,2340.1836,2419,67,0,394,43001,37812,3788,Heidelberglaan,405,2330,6.029106
98,364,0,0,0,2340.0762,2399,67,0,384,43108,37972,3809,Kromme Rijn,0,1452,3.3264034
97,439,0,0,0,2340.2983,2399,67,0,415,43246,37786,3849,Heidelberglaan,60,1301,3.118503
98,367,0,0,0,2339.7896,2406,67,0,402,43164,37522,3766,Heidelberglaan,193,2192,6.029106
100,416,0,0,0,2339.9873,2515,68,0,411,43251,38253,3837,Heidelberglaan,556,2844,7.2916665
97,368,30,30,29.059710786687887,2339.7417,2397,67,0,420,43362,37985,3757,WKZ,67,1637,3.7422037
97,390,28,28,27.429850955146595,2340.2407,2398,67,0,420,42881,37726,3773,Kromme Rijn,79,1712,4.5738044
101,397,1,1,0.0023181955166098707,2339.8762,2418,67,0,420,43156,38051,3803,WKZ,253,2443,6.0416665
98,372,21,21,20.54794520547945,2340.544,2399,67,0,420,42932,38024,3763,Heidelberglaan,0,1506,3.3264034
98,360,0,0,0,2339.9375,2400,67,0,400,42839,37558,3763,Padualaan,224,1868,4.781705
100,399,65,65,63.24786324786324,2340.1326,2399,67,0,420,43184,37750,3771,Kromme Rijn,0,1778,4.1580043
99,350,76,76,73.34727360463246,2340.0044,2422,68,0,420,43540,38263,3814,WKZ,329,2223,5.6133056
97,389,0,0,0,2339.7805,2398,67,0,383,43242,37983,3734,Padualaan,64,1408,3.5416667
97,367,6,6,5.8484961010026,2339.6934,2395,67,0,420,43125,38019,3775,Heidelberglaan,75,1694,4.3659043
97,365,1,1,0.009275577404693442,2339.6326,2432,68,0,420,43119,38228,3830,Heidelberglaan,228,2203,5.6133056
100,354,55,55,53.53542376416603,2339.8062,2396,67,0,420,43151,38286,3787,Kromme Rijn,0,2030,4.781705
98,389,0,0,0,2339.4072,2399,67,0,419,42926,38189,3833,Heidelberglaan,0,1227,3.118503
99,384,29,29,35.34099939232459,2340.2097,2412,67,0,420,42798,38209,3824,Heidelberglaan,188,2331,5.6133056
99,412,14,14,13.570901033973412,2339.951,2475,68,0,420,43317,38057,3781,Heidelberglaan,577,2465,6.237006
99,366,7,7,12.584704743465633,2339.843,2399,67,0,420,43413,37544,3750,Vaartsche Rijn,0,1585,3.950104
99,417,27,27,26.197241666089127,2340.93,2455,68,0,420,43301,38310,3873,Heidelberglaan,521,2765,6.029106
98,359,0,0,0,2339.4082,2445,67,0,412,43197,38237,3780,Kromme Rijn,409,2362,6.0165977
98,381,23,23,22.354873788204806,2339.8552,2398,67,0,420,43230,38201,3845,Padualaan,60,881,2.4948025
99,406,50,50,72.10133160116922,2340.2852,2462,67,0,420,43118,37802,3856,Padualaan,334,1619,4.5738044
97,342,0,0,0,2339.7666,2409,67,0,360,43029,38312,3819,Heidelberglaan,305,1337,3.9583333
100,398,0,0,0,2340.2761,2461,67,0,399,43041,38104,3762,Kromme Rijn,427,2089,5.6133056
101,547,99,99,221.568718186025,2339.9902,2603,67,0,420,43213,38255,3750,UMC,1335,3058,6.6528068
98,345,40,40,51.37911136757069,2340.3296,2399,67,0,420,43338,37740,3771,Vaartsche Rijn,69,1556,4.1580043
100,410,52,52,55.78567268491555,2339.8547,2454,67,0,420,42936,38002,3804,Heidelberglaan,422,1905,4.781705
98,370,0,0,0,2339.904,2419,67,0,390,43220,37952,3784,Vaartsche Rijn,79,1496,3.7422037
98,350,0,0,0,2340.166,2418,67,0,415,43414,38226,3880,WKZ,149,1143,3.118503
99,352,39,39,37.68289316278642,2340.1096,2421,68,0,420,43484,37755,3871,Heidelberglaan,221,1643,4.781705
97,366,0,0,0,2339.942,2396,67,0,389,43046,37941,3773,UMC,62,1652,4.1580043
97,365,26,26,47.47849747503862,2339.8772,2398,68,0,420,43383,37769,3783,Galgenwaard,0,902,2.2869022
97,361,0,0,0,2340.3882,2421,68,0,388,43726,38266,3803,Kromme Rijn,204,2061,5.2083335
99,397,0,0,0,2340.0435,2426,67,0,402,43233,37976,3798,WKZ,161,1795,4.375
99,416,76,76,80.78794901506373,2340.0662,2435,67,0,420,43159,37628,3822,WKZ,313,2970,7.0833335
98,387,21,21,20.549381421681694,2340.0046,2399,67,0,420,42925,37999,3844,WKZ,61,985,2.7083333
99,459,1,1,0.9722897423432183,2339.7932,2399,67,0,420,43198,37738,3779,Galgenwaard,0,1453,3.7422037
99,354,0,0,0,2339.877,2395,67,0,389,42968,37967,3856,WKZ,75,1702,4.3659043
97,367,45,45,46.94295692665891,2340.1448,2410,67,0,420,42945,38232,3829,Kromme Rijn,70,1827,4.3659043
100,357,0,0,0,2340.3274,2399,67,0,411,43328,37813,3828,Kromme Rijn,251,2290,5.625
98,394,144,144,140.4215804624385,2339.5369,2445,67,0,420,43075,38205,3813,WKZ,264,1587,4.1666665
117,671,438,438,1127.749842131113,2340.5427,2968,68,0,420,42780,38218,3836,Heidelberglaan,12856,19740,28.482328
