average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,300,0,0,0,2565.287,2587,66,0,223,24100,28716,12792,Padualaan,0,64,0.3649635
89,268,0,0,0,2565,2624,66,0,231,23959,29480,12798,Padualaan,0,282,1.459854
102,408,0,0,0,2605.9583,2858,67,0,312,23938,28805,12781,WKZ,13293,18663,45.185184
89,324,0,0,0,2565.9263,2633,66,0,266,23914,28703,12781,Galgenwaard,145,1240,5.4945054
89,280,0,0,0,2565.3525,2648,65,0,241,23710,27909,12786,Galgenwaard,83,191,1.4652015
88,315,0,0,0,2565.6033,2631,66,0,218,24080,27880,12786,Vaartsche Rijn,66,128,1.1029412
88,329,0,0,0,2565.4678,2608,65,0,231,23868,27088,12808,Galgenwaard,0,552,2.189781
90,332,0,0,0,2564.5571,2640,65,0,254,23703,28698,12816,Heidelberglaan,75,706,3.649635
103,372,0,0,0,2615.9497,2830,67,0,297,23891,29650,12815,Vaartsche Rijn,16532,19640,47.211895
92,362,0,0,0,2564.73,2748,65,0,291,24028,25566,12799,Heidelberglaan,1122,2825,12.773723
93,363,0,0,0,2572.9836,2759,67,0,285,24018,28738,12811,Heidelberglaan,802,3303,9.558824
91,341,0,0,0,2569.537,2730,66,0,237,23984,27140,12759,WKZ,635,815,4.7619047
99,408,0,0,0,2596.95,2867,67,0,335,24116,27224,12812,Padualaan,12666,14499,40.74074
90,346,0,0,0,2565.565,2613,66,0,221,24016,27133,12738,WKZ,0,988,2.930403
102,393,0,0,0,2613.9834,2834,67,0,321,23597,28842,12747,Heidelberglaan,11584,16087,34.944237
92,393,0,0,0,2570.287,2712,66,0,306,24063,28701,12838,UMC,540,2597,10.256411
98,388,0,0,0,2612.2336,2941,68,0,320,24197,26464,12839,Vaartsche Rijn,11666,15075,37.17472
88,328,0,0,0,2565.5083,2617,65,0,251,23839,29495,12764,Galgenwaard,0,791,3.2846715
94,387,0,0,0,2586.7769,2810,67,0,294,24012,28020,12759,Vaartsche Rijn,4881,8332,25.735294
97,411,0,0,0,2553.36,2799,66,0,320,24075,28793,12795,Heidelberglaan,12042,15716,61.678833
89,314,0,0,0,2564.623,2588,66,0,239,24214,27900,12780,UMC,0,276,0.73260075
92,379,0,0,0,2569.4517,2694,65,0,258,23785,27963,12786,UMC,730,2111,9.157509
92,412,0,0,0,2579.752,2802,66,0,295,23940,29519,12827,Padualaan,1677,1271,7.0110703
113,503,0,0,0,2622.3252,2884,68,0,357,24049,28917,12789,Padualaan,23119,29132,73.50746
97,457,0,0,0,2572.5454,2851,67,0,291,24084,29555,12753,WKZ,6014,10797,40.808823
111,545,0,0,0,2626.4707,3035,68,0,383,23910,28184,12766,UMC,35661,41491,79.850746
99,384,0,0,0,2593,2860,67,0,269,24188,28021,12775,UMC,19774,24879,71.21771
95,527,0,0,0,2580.0164,2791,66,0,411,23808,27991,12745,WKZ,3212,5783,20.220589
101,426,0,0,0,2613.875,2912,67,0,332,24007,29599,12776,UMC,11157,13429,34.57249
99,449,0,0,0,2588.0664,2837,68,0,341,23902,28863,12754,Galgenwaard,8104,12328,37.918217
88,335,0,0,0,2565.1472,2607,65,0,216,23667,27165,12779,WKZ,0,1182,4.0441175
89,295,0,0,0,2564.0654,2655,66,0,282,24065,27147,12743,Galgenwaard,90,200,1.4652015
89,313,0,0,0,2567.943,2734,67,0,228,24147,27961,12717,Galgenwaard,320,1274,4.7445254
88,338,0,0,0,2565.2053,2624,65,0,249,23860,28699,12738,WKZ,0,713,3.2967033
89,336,0,0,0,2565.2366,2588,66,0,233,24140,27965,12757,WKZ,0,291,1.0989012
92,341,0,0,0,2565.0574,2660,66,0,256,23899,27922,12868,Vaartsche Rijn,314,2088,8.791209
116,439,0,0,0,2657.8813,2864,69,0,350,23957,26600,12803,Vaartsche Rijn,50766,52652,81.13207
102,373,0,0,0,2602.4158,2853,68,0,323,24200,28838,12843,WKZ,10917,15404,40.520447
97,399,0,0,0,2580,2825,67,0,291,24129,28788,12828,Galgenwaard,6295,12496,41.69742
97,363,0,0,0,2605.1416,2868,67,0,277,23995,28807,12841,Galgenwaard,11338,16845,39.25926
88,306,0,0,0,2565.9587,2619,65,0,228,23871,27094,12754,Heidelberglaan,0,571,2.930403
88,336,0,0,0,2565,2611,65,0,240,23736,28730,12772,WKZ,0,294,1.0948905
88,298,0,0,0,2565.303,2625,65,0,238,23828,27927,12775,WKZ,60,591,3.6630037
88,298,0,0,0,2565,2634,66,0,234,23987,27876,12757,Galgenwaard,69,365,1.8248175
104,416,0,0,0,2596.8333,2859,66,0,361,24037,28828,12850,Kromme Rijn,11556,16770,53.505535
104,407,0,0,0,2590.6414,2835,66,0,297,23971,28048,12777,Galgenwaard,11059,14961,51.851852
105,396,0,0,0,2576.9004,2858,67,0,305,24031,29648,12903,Kromme Rijn,23340,30018,86.76471
103,434,0,0,0,2593.0757,2882,68,0,325,24008,28872,12820,Heidelberglaan,15462,21721,53.531597
101,452,0,0,0,2612.437,2840,69,0,369,24248,29706,12773,WKZ,12941,19443,39.55224
106,411,0,0,0,2628.2942,2896,69,0,307,24117,28910,12844,Galgenwaard,25808,28849,53.932583
