average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,292,0,0,0,2564.4822,2594,92,0,384,8713,9809,5612,Padualaan,0,0,0
87,259,0,0,0,2564.963,2565,92,0,310,8710,10463,5556,Heidelberglaan,0,0,0
88,274,0,0,0,2565.7036,2584,91,0,333,8532,9797,5616,Padualaan,0,0,0
90,304,36,36,177.44660877728234,2565,2591,91,0,420,8580,9785,5586,WKZ,0,71,1.1904762
87,280,0,0,0,2565,2565,92,0,330,8659,10488,5595,Galgenwaard,0,71,1.1904762
86,261,0,0,0,2565,2565,91,0,301,8592,10489,5584,Galgenwaard,0,0,0
88,293,0,0,0,2564.7407,2565,94,0,376,8870,10123,5573,Galgenwaard,0,76,1.1904762
91,335,0,0,0,2565,2640,91,0,387,8654,10459,5527,Heidelberglaan,75,462,7.142857
88,292,0,0,0,2565.074,2581,91,0,352,8497,9807,5586,WKZ,0,0,0
97,344,26,26,127.43610689695413,2571.7778,2715,89,0,420,8582,10148,5563,WKZ,1081,2307,36.904762
88,285,0,0,0,2565,2565,91,0,362,8637,9795,5542,Galgenwaard,0,73,1.1904762
89,278,0,0,0,2564.8884,2573,93,0,353,8826,10137,5542,Heidelberglaan,0,0,0
86,260,0,0,0,2563.852,2565,91,0,311,8546,10137,5581,Galgenwaard,0,0,0
87,273,0,0,0,2565.777,2580,90,0,370,8513,10477,5553,WKZ,0,0,0
86,261,0,0,0,2565,2565,95,0,325,8906,10483,5585,Heidelberglaan,0,0,0
86,251,0,0,0,2565,2565,92,0,280,8654,10139,5605,Galgenwaard,0,0,0
88,251,0,0,0,2565.2593,2584,93,0,330,8726,9788,5547,Galgenwaard,0,0,0
90,273,0,0,0,2565,2565,92,0,359,8747,10126,5647,UMC,0,67,1.1904762
87,263,0,0,0,2564.963,2565,92,0,306,8639,10452,5604,Galgenwaard,0,0,0
121,355,49,49,736.7079728781856,2684.1924,2857,90,0,420,8536,9901,5658,UMC,4275,7789,67.90124
88,255,0,0,0,2565,2566,92,0,323,8695,9784,5610,Galgenwaard,0,0,0
87,276,0,0,0,2565.037,2566,92,0,415,8654,10150,5609,Galgenwaard,0,64,1.1904762
86,261,0,0,0,2565.3333,2574,92,0,319,8664,10148,5532,WKZ,0,0,0
87,269,0,0,0,2566.4075,2582,92,0,382,8717,10136,5521,Heidelberglaan,0,0,0
86,296,0,0,0,2567.2593,2630,91,0,363,8599,9821,5621,Vaartsche Rijn,65,0,1.1904762
89,271,13,13,63.47361078818879,2565,2565,91,0,420,8683,10458,5514,Heidelberglaan,0,0,0
86,246,0,0,0,2565,2565,92,0,287,8674,10465,5643,Padualaan,0,0,0
87,270,0,0,0,2565,2566,92,0,340,8654,9120,5553,Padualaan,0,0,0
85,242,0,0,0,2565,2565,92,0,323,8664,10471,5591,Galgenwaard,0,0,0
86,240,0,0,0,2565.1113,2568,94,0,357,8879,10132,5595,Galgenwaard,0,0,0
86,255,0,0,0,2564.926,2567,93,0,341,8749,9800,5545,Galgenwaard,0,61,1.1764706
88,269,0,0,0,2565,2565,92,0,308,8631,10473,5565,Kromme Rijn,0,72,1.1904762
88,272,0,0,0,2562.9995,2565,92,0,331,8721,9793,5575,WKZ,0,60,1.1904762
88,295,0,0,0,2568.5557,2613,95,0,305,8893,9797,5597,Galgenwaard,0,0,0
87,275,0,0,0,2565,2565,93,0,313,8766,10147,5547,Heidelberglaan,0,0,0
86,245,0,0,0,2567.4814,2603,92,0,344,8737,9817,5587,WKZ,0,0,0
88,258,0,0,0,2565,2565,92,0,349,8732,10455,5607,Galgenwaard,0,0,0
90,305,0,0,0,2567.2964,2589,89,0,311,8480,9467,5560,WKZ,0,294,3.5714285
86,278,0,0,0,2565,2565,93,0,343,8722,10130,5607,Galgenwaard,0,0,0
91,289,0,0,0,2563.5562,2583,93,0,393,8854,9784,5578,UMC,0,89,1.1904762
90,282,0,0,0,2568.444,2613,94,0,416,8789,9786,5520,Galgenwaard,0,0,0
89,296,0,0,0,2565,2565,93,0,360,8814,10136,5536,Galgenwaard,0,0,0
87,245,0,0,0,2565,2565,93,0,376,8759,9797,5560,WKZ,0,0,0
86,259,0,0,0,2565,2565,92,0,345,8709,10459,5523,Vaartsche Rijn,0,0,0
92,341,0,0,0,2565,2584,92,0,364,8603,10489,5549,Galgenwaard,0,129,1.2048193
86,266,0,0,0,2565,2565,92,0,326,8684,10475,5638,Vaartsche Rijn,0,0,0
95,340,0,0,0,2629.423,2795,94,0,403,8574,9827,5570,Galgenwaard,1551,425,17.073172
86,243,0,0,0,2563.4075,2565,92,0,314,8614,9786,5577,Galgenwaard,0,0,0
86,254,0,0,0,2565.0005,2595,92,0,339,8638,10132,5570,Galgenwaard,0,0,0
89,272,0,0,0,2564.7407,2565,91,0,386,8579,10147,5605,Vaartsche Rijn,0,133,2.3809524
