average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,349,0,0,0,2565.1729,2606,63,0,384,43235,36800,3725,Heidelberglaan,0,421,1.1881188
92,411,0,0,0,2574.1355,2760,64,0,388,43164,36862,3824,Padualaan,4012,5153,14.115308
102,515,0,0,0,2596.515,2884,65,0,394,42966,37452,3842,Kromme Rijn,40741,49893,49.298595
95,489,36,36,40.5634989352491,2587.5044,2884,64,0,420,42743,36655,3798,Vaartsche Rijn,17757,22065,26.147705
91,373,0,0,0,2581.102,2904,64,0,401,42789,37341,3794,UMC,5765,9033,14.741035
96,688,16,16,11.05784893191232,2584.7153,2986,64,0,420,42991,36905,3793,Vaartsche Rijn,14570,16025,21.157684
91,370,0,0,0,2565.6584,2697,64,0,376,43099,37265,3767,Padualaan,1550,5046,11.287128
92,483,0,0,0,2575.57,2726,63,0,387,42772,37299,3834,Kromme Rijn,3341,5831,12.922465
100,412,0,0,0,2594.077,2830,65,0,352,42854,37027,3743,Heidelberglaan,44580,51865,50.6
93,362,26,26,25.29592994973245,2565.0173,2748,63,0,420,43208,37306,3751,Kromme Rijn,2271,6034,15.247525
98,476,0,0,0,2599.5415,2943,65,0,389,42938,37381,3802,Padualaan,24547,28991,29.85972
94,377,0,0,0,2570.2485,2820,64,0,353,43352,36894,3799,Kromme Rijn,10306,11939,26.38889
96,576,6,6,1.2899944516367672,2573.1526,2867,64,0,420,43277,36953,3739,Vaartsche Rijn,24071,27992,46.918488
94,447,0,0,0,2587.5647,2911,64,0,370,42970,37173,3751,Vaartsche Rijn,9037,13424,18.6
103,487,16,16,0.5597145455817534,2618.8408,2834,65,0,420,42903,37311,3722,Galgenwaard,53816,60164,43.434345
96,413,0,0,0,2589.911,2909,65,0,386,43137,37200,3748,Padualaan,15456,22840,27.45491
98,464,0,0,0,2594.6448,2941,65,0,396,43412,37241,3763,Vaartsche Rijn,43750,50894,45.09018
