average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
316,5537,1047,1047,10655.13922870791,2399.7866,2417,143,0,420,42893,42014,4009,Kromme Rijn,0,2986,11.059908
347,8429,1122,1122,13954.439040282981,2400.563,2511,145,0,420,43000,42056,3974,WKZ,111,3583,15.668202
334,7742,1100,1100,12620.007007708478,2400,2462,144,0,420,42838,42031,4023,Kromme Rijn,62,4182,16.129032
372,9503,1229,1229,16500.894156789356,2400,2400,145,0,420,43304,41801,3961,Padualaan,0,3641,14.746544
379,9221,1213,1213,17211.25617419938,2399.7283,2441,145,0,420,43130,42014,3941,Kromme Rijn,0,3410,12.442396
331,6376,1005,1005,12294.626997194073,2400,2417,145,0,420,43137,42088,3952,Padualaan,0,4835,18.43318
342,8556,1026,1026,12641.855318364147,2400,2473,146,0,420,43363,42045,4067,Vaartsche Rijn,73,4777,16.129032
343,7109,1105,1105,13873.210422133223,2399.9998,2453,146,0,420,43428,42057,3991,Padualaan,0,4266,17.51152
320,6048,973,973,11309.1337517206,2400.0005,2442,142,0,420,42873,42023,3918,WKZ,0,3432,12.442396
367,8578,1191,1191,15719.274475524475,2400.3691,2451,145,0,420,43496,41824,3975,Padualaan,0,3859,14.285714
350,7630,1130,1130,13950.67486085343,2400,2497,147,0,420,43121,42060,3993,Kromme Rijn,97,4827,16.58986
326,5906,1027,1027,11774.038282414307,2400,2536,144,0,420,42946,42031,3995,Kromme Rijn,136,4361,14.746544
333,9167,1116,1116,12616.664732236124,2399.9998,2483,146,0,420,43084,41871,3959,Padualaan,83,5181,17.51152
352,8886,1121,1121,13656.078413155572,2400.0002,2689,145,0,420,43050,41879,4022,WKZ,753,5525,17.972351
348,9057,1094,1094,13982.785326717061,2399.4849,2472,145,0,420,43130,42048,4035,Vaartsche Rijn,72,4088,15.668202
341,8186,1081,1081,13170.156802069141,2400,2570,145,0,420,43302,41991,3947,Kromme Rijn,170,3214,12.903226
365,8797,1203,1203,15381.690597498842,2399.5532,2405,145,0,420,43195,42017,4025,Padualaan,0,4718,17.972351
343,8088,1121,1121,13465.386136770832,2400,2400,145,0,420,42972,41829,3991,Padualaan,0,4185,17.51152
349,6662,1184,1184,14023.860379103098,2399.4463,2510,146,0,420,43265,41583,3904,Heidelberglaan,182,4170,14.746544
359,7451,1108,1108,14276.874811882104,2400.0002,2428,145,0,420,43194,41819,3944,Kromme Rijn,0,3272,12.903226
335,8214,1114,1114,12114.121932425805,2400.0679,2441,144,0,420,42822,41837,3913,Kromme Rijn,0,3655,12.442396
344,7092,1097,1097,13017.562357750012,2399.563,2725,145,0,420,43063,41861,4019,Padualaan,691,6573,21.198156
363,9564,1112,1112,15242.235015553182,2400.563,2458,145,0,420,43078,41833,3940,WKZ,0,4281,14.285714
326,8265,1051,1051,11685.257499243675,2400,2459,144,0,420,42960,42062,4039,Vaartsche Rijn,0,5016,19.35484
353,9833,1138,1138,13991.125480925231,2400,2494,145,0,420,43139,41996,4056,Vaartsche Rijn,223,5191,18.894009
358,9048,1332,1332,14612.895247781065,2399.9998,2505,146,0,420,43289,41595,3934,Kromme Rijn,105,5510,18.894009
354,6897,1099,1099,14761.546851069756,2399.9998,2721,145,0,420,43086,42146,3981,Padualaan,495,5269,17.972351
308,7522,884,884,9901.499049897951,2399.466,2467,144,0,420,42626,41791,3957,Kromme Rijn,128,4447,16.58986
335,9004,1066,1066,12320.162369112966,2400,2463,146,0,420,43350,42054,3983,WKZ,63,5085,16.129032
318,6713,968,968,11039.72770844428,2400,2446,145,0,420,43174,41860,3979,Kromme Rijn,0,3127,11.981566
334,8968,1016,1016,12456.75656936837,2400,2400,146,0,420,43272,42054,4009,Vaartsche Rijn,0,4121,15.207374
372,9835,1255,1255,15419.081051021825,2399.9998,2655,145,0,420,43157,42077,4003,Kromme Rijn,629,5471,19.35484
340,7435,1167,1167,13577.380096896082,2400.0005,2488,145,0,420,43149,42073,4001,Kromme Rijn,179,5491,17.972351
338,8258,1062,1062,12669.255319148937,2400,2506,145,0,420,43246,41828,3979,WKZ,106,4411,16.129032
319,5946,952,952,10933.031307209232,2399.9998,2448,144,0,420,43172,42072,4000,Padualaan,0,3590,14.285714
