average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
640,2113,1105,1105,54103.38215712384,2404.4167,2453,178,0,420,8788,11180,5820,Galgenwaard,0,422,8.333333
602,2199,973,973,48055.38189725469,2400,2400,173,0,420,8482,11187,5773,Galgenwaard,0,91,2.7777777
698,2288,1191,1191,58769.39556235654,2400,2400,176,0,420,8746,11198,5811,Galgenwaard,0,210,5.5555553
641,1904,1130,1130,50937.88045471214,2406.7498,2457,182,0,420,8716,11500,5781,Vaartsche Rijn,0,493,8.333333
598,1928,1027,1027,47508.78450106157,2400,2400,178,0,420,8621,10830,5743,Galgenwaard,0,524,13.888889
648,2039,1116,1116,52356.43776824034,2400,2422,181,0,420,8664,10845,5770,Galgenwaard,0,547,11.111111
647,2000,1121,1121,52513.20754716982,2409.6667,2516,177,0,420,8688,11505,5752,Galgenwaard,116,913,16.666666
662,2066,1094,1094,54247.14427613608,2396.5833,2400,176,0,420,8689,11513,5847,Galgenwaard,0,496,11.111111
640,2380,1081,1081,52476.234692504375,2414.1667,2570,182,0,420,8625,10855,5776,Galgenwaard,170,656,13.888889
661,2131,1203,1203,54781.739773287336,2400,2400,182,0,420,8795,11197,5764,Galgenwaard,0,630,11.111111
666,2014,1121,1121,54617.80091731747,2400,2400,186,0,420,8732,11175,5924,UMC,0,776,13.888889
675,2108,1184,1184,55815.622252919755,2400,2400,183,0,420,8784,11160,5820,Galgenwaard,0,975,16.666666
654,1994,1108,1108,54630.12654782964,2400,2400,178,0,420,8644,10839,5787,Heidelberglaan,0,342,8.333333
640,3562,1114,1114,51448.22264389627,2400,2400,175,0,420,8615,11184,5741,Heidelberglaan,0,78,2.7777777
628,1937,1097,1097,50536.846011131725,2400,2400,179,0,420,8628,11184,5784,Galgenwaard,0,862,22.222221
656,2424,1112,1112,53953.202401801354,2400,2408,181,0,420,8730,11520,5767,Heidelberglaan,0,965,13.888889
622,2061,1051,1051,49427.82172002511,2395.0833,2456,184,0,420,8705,11184,5771,UMC,0,1297,22.222221
671,2237,1138,1138,55375.73557508598,2400.6667,2408,183,0,420,8689,10837,5767,Galgenwaard,0,887,16.666666
699,3190,1332,1332,58585.403765954754,2404.4167,2505,183,0,420,8804,11180,5763,Galgenwaard,105,902,16.666666
682,1887,1099,1099,56960.52134491878,2400,2400,177,0,420,8755,10839,5753,Galgenwaard,0,80,2.7777777
568,2069,884,884,42509.16799152093,2395.0835,2400,179,0,420,8570,11179,5793,UMC,0,653,16.666666
628,1842,1066,1066,49451.595811782514,2400,2458,177,0,420,8665,10841,5789,Heidelberglaan,0,247,2.7777777
589,2023,968,968,44943.86320455985,2403.8333,2446,177,0,420,8569,10500,5742,Galgenwaard,0,0,0
608,2904,1016,1016,47120.424796245985,2400,2400,179,0,420,8642,11168,5745,Galgenwaard,0,634,16.666666
695,1958,1255,1255,58867.327739638946,2405.25,2458,176,0,420,8798,10502,5724,WKZ,0,283,5.5555553
634,2045,1167,1167,51262.95471417966,2403.5,2456,174,0,420,8688,11174,5822,UMC,0,591,11.111111
649,1915,1062,1062,52222.8978501463,2400,2400,176,0,420,8591,11186,5777,Galgenwaard,0,537,13.888889
595,1971,952,952,45694.7960970728,2400,2400,177,0,420,8592,11168,5795,Galgenwaard,0,171,5.5555553
