average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1209,3424,2675,2675,119668.29901367018,2400,2400,200,0,420,8585,11405,5936,Galgenwaard,0,159,8
1209,3554,2803,2803,121730.94865100089,2400,2400,204,0,420,8715,11777,5936,Galgenwaard,0,88,4
1183,3849,2716,2716,119102.59450171821,2401.889,2417,206,0,420,8726,11438,6013,Heidelberglaan,0,134,8
1159,3112,2567,2567,113491.21156108218,2400,2400,202,0,420,8685,11421,5880,Kromme Rijn,0,63,4
1239,3172,2762,2762,125237.15893587994,2400,2522,205,0,420,8738,11442,5905,Padualaan,122,544,16
1192,3440,2761,2761,120023.89396067415,2397.6667,2400,198,0,420,8637,11426,5906,Kromme Rijn,0,515,16
1187,3028,2714,2714,121220.76749435667,2400,2474,206,0,420,8701,11773,6017,Galgenwaard,74,405,16
1178,3182,2611,2611,115339.19059149084,2400,2400,202,0,420,8545,11764,6043,Heidelberglaan,0,257,12
1217,3099,2709,2709,122208.0908934412,2400,2400,199,0,420,8654,11432,5986,Galgenwaard,0,0,0
1237,4082,2813,2813,126454.52214053685,2400,2400,205,0,420,8827,11747,6001,Galgenwaard,0,417,12
1165,2990,2596,2596,114888.86444406837,2400,2400,204,0,420,8716,11755,5966,Heidelberglaan,0,264,8
1148,3546,2669,2669,111005.9552086868,2400,2400,206,0,420,8611,11417,6013,Heidelberglaan,0,211,12.5
1128,3298,2576,2576,110079.53186400136,2400,2400,207,0,420,8628,11755,5972,Galgenwaard,0,213,4
1194,3026,2681,2681,119417.28718755463,2400,2400,200,0,420,8613,11427,5962,Kromme Rijn,0,0,0
1177,3369,2770,2770,118421.90492476062,2401.6667,2415,199,0,420,8737,11754,6003,Galgenwaard,0,292,12
1205,3389,2719,2719,121888.15312984998,2400,2400,203,0,420,8750,11432,5966,Galgenwaard,0,238,8
1175,3055,2653,2653,117564.6876078702,2400,2400,203,0,420,8607,11416,5914,Kromme Rijn,0,338,8
1231,3903,2909,2909,127153.2196969697,2400,2400,202,0,420,8842,11759,5994,Heidelberglaan,0,172,4
1191,3045,2669,2669,117436.90912262342,2400,2400,195,0,420,8549,11416,5944,Heidelberglaan,0,0,0
1186,3449,2648,2648,117393.71546961326,2400,2400,199,0,420,8618,11750,6002,Heidelberglaan,0,102,4
1151,3088,2715,2715,113607.33960650128,2400,2400,206,0,420,8648,11766,6008,Galgenwaard,0,265,12.5
1178,3112,2707,2707,115561.94553861962,2400,2400,200,0,420,8654,11746,5951,Galgenwaard,0,63,4
1171,4387,2512,2512,112184.2985177525,2400,2400,200,0,420,8462,11111,5967,Padualaan,0,327,16
1148,2964,2577,2577,112335.97085733649,2400,2400,203,0,420,8656,11427,5969,Heidelberglaan,0,519,12
1173,3083,2730,2730,115189.45824706693,2404.2222,2438,207,0,420,8656,11423,6123,Heidelberglaan,0,389,12
1184,4329,2619,2619,116512.45276537273,2400,2400,203,0,420,8606,11748,6024,Heidelberglaan,0,203,8
