average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,321,0,0,0,2402.0474,2460,17,0,133,3614,46537,43430,Heidelberglaan,86,0,0.88495576
104,341,0,0,0,2404.1191,2566,16,0,145,3558,49239,43401,UMC,166,0,0.88495576
106,394,0,0,0,2404.8572,2604,16,0,159,3473,49192,43393,Padualaan,204,163,2.6548672
106,324,0,0,0,2403.0952,2544,17,0,136,3629,43847,43382,UMC,144,0,0.88495576
106,319,0,0,0,2403.0479,2554,16,0,118,3461,43836,43382,Heidelberglaan,154,0,0.88495576
105,480,0,0,0,2402.8333,2519,16,0,148,3523,38439,43400,Heidelberglaan,119,187,1.7699115
104,328,0,0,0,2403,2526,16,0,168,3482,49235,43427,Heidelberglaan,126,78,1.7699115
104,343,0,0,0,2401.9285,2475,16,0,151,3509,43772,43412,Kromme Rijn,75,0,0.88495576
108,469,0,0,0,2404.6667,2596,16,0,130,3478,49220,43383,Heidelberglaan,196,212,1.7699115
103,312,0,0,0,2404.3096,2581,16,0,180,3476,49257,43407,Padualaan,181,182,2.6548672
106,381,0,0,0,2402.6665,2496,16,0,125,3548,38415,43374,Heidelberglaan,96,85,1.7699115
104,319,0,0,0,2402.1904,2492,16,0,145,3434,49233,43376,Kromme Rijn,92,0,0.88495576
106,355,0,0,0,2401.5952,2548,16,0,130,3426,49217,43413,Padualaan,148,0,0.88495576
106,457,0,0,0,2404.4287,2586,16,0,150,3494,49159,43439,Kromme Rijn,186,157,1.7699115
106,340,0,0,0,2402.9524,2524,16,0,138,3442,43830,43432,WKZ,124,0,0.88495576
106,334,0,0,0,2402.8809,2521,16,0,119,3471,49247,43467,Kromme Rijn,121,0,0.88495576
103,344,0,0,0,2403.0952,2519,16,0,126,3487,46575,43459,WKZ,119,60,1.7699115
106,366,0,0,0,2403.6428,2592,16,0,137,3500,43781,43400,Galgenwaard,192,87,1.7699115
107,391,0,0,0,2403.8809,2563,15,0,135,3412,38445,43424,Vaartsche Rijn,163,75,1.7699115
104,346,0,0,0,2401.7856,2475,16,0,147,3639,43836,43396,UMC,75,0,0.88495576
104,337,0,0,0,2404.4048,2572,16,0,139,3497,41125,43380,Heidelberglaan,172,92,1.7699115
108,328,0,0,0,2402.762,2516,16,0,133,3517,43826,43444,Kromme Rijn,116,0,0.88495576
105,364,0,0,0,2404.4287,2565,16,0,140,3496,46572,43452,WKZ,165,0,0.88495576
105,369,0,0,0,2403.4768,2552,16,0,145,3483,43820,43389,WKZ,152,90,1.7699115
107,431,0,0,0,2404.547,2591,16,0,149,3510,46522,43422,Galgenwaard,191,200,2.6548672
104,418,0,0,0,2403.8572,2564,16,0,107,3428,49241,43441,Kromme Rijn,164,110,1.7699115
106,345,0,0,0,2403.262,2537,16,0,150,3472,46535,43414,Kromme Rijn,137,0,0.88495576
102,313,0,0,0,2403.238,2525,16,0,164,3500,43818,43405,WKZ,125,0,0.88495576
104,342,0,0,0,2402.524,2506,16,0,121,3451,43820,43409,Vaartsche Rijn,106,0,0.88495576
106,372,0,0,0,2402.9048,2522,16,0,197,3446,46498,43408,Kromme Rijn,122,244,2.6548672
105,486,0,0,0,2406.4285,2633,16,0,141,3518,51932,43395,Padualaan,233,160,1.7699115
106,340,0,0,0,2403.6191,2514,16,0,150,3521,43843,43439,Vaartsche Rijn,114,0,0.88495576
105,355,0,0,0,2403.976,2578,16,0,157,3513,46521,43463,Kromme Rijn,178,0,0.88495576
106,379,0,0,0,2403.5476,2549,16,0,123,3525,49217,43400,Kromme Rijn,149,67,1.7699115
104,354,0,0,0,2403.8574,2555,16,0,151,3534,43825,43474,Galgenwaard,155,0,0.88495576
104,304,0,0,0,2401.357,2457,16,0,122,3443,46446,43493,WKZ,0,0,0
107,426,0,0,0,2404.0005,2580,16,0,125,3520,46531,43435,WKZ,180,221,2.6548672
107,346,0,0,0,2402.7861,2572,15,0,147,3304,41112,43513,Kromme Rijn,172,100,1.7699115
105,543,0,0,0,2406.881,2664,16,0,118,3473,46497,43372,Heidelberglaan,264,247,1.7699115
107,327,0,0,0,2401.2856,2492,16,0,141,3449,46515,43436,WKZ,92,74,1.7699115
104,331,0,0,0,2403.3574,2526,15,0,113,3447,49238,43417,Kromme Rijn,141,0,0.88495576
103,353,0,0,0,2402.4524,2541,16,0,148,3456,51936,43406,WKZ,141,137,2.6548672
106,504,0,0,0,2404.2383,2563,15,0,131,3370,46503,43408,Kromme Rijn,163,204,2.6548672
104,405,0,0,0,2404.1667,2575,16,0,173,3400,46514,43434,Galgenwaard,175,77,1.7699115
108,443,0,0,0,2405.5,2571,16,0,140,3430,41153,43372,Kromme Rijn,171,190,1.7699115
104,354,0,0,0,2403.8806,2545,16,0,151,3466,46489,43427,Galgenwaard,145,140,1.7699115
105,375,0,0,0,2402.9048,2511,16,0,133,3430,46508,43424,UMC,111,72,1.7699115
102,317,0,0,0,2402.5952,2509,15,0,130,3368,41136,43384,Heidelberglaan,109,0,0.88495576
107,339,0,0,0,2403.9524,2543,16,0,128,3516,49234,43381,Heidelberglaan,143,141,2.6548672
106,339,0,0,0,2402.524,2503,16,0,164,3459,46550,43386,Galgenwaard,103,0,0.88495576
