average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,316,46,46,280.64705192826165,2398.8398,2400,101,0,420,8665,10682,5579,Padualaan,0,0,0
103,294,0,0,0,2399.72,2447,101,0,418,8596,10368,5547,Heidelberglaan,0,148,2.739726
102,322,0,0,0,2401.6804,2436,101,0,417,8632,10361,5576,Kromme Rijn,0,65,1.369863
107,302,15,15,73.63253856942497,2400,2400,98,0,420,8568,10047,5629,Heidelberglaan,0,167,1.369863
105,322,0,0,0,2400.1204,2403,100,0,390,8642,10685,5600,Heidelberglaan,0,68,1.369863
106,305,0,0,0,2400,2400,99,0,393,8635,11031,5604,Heidelberglaan,0,0,0
107,457,44,44,386.793953858393,2401.2803,2448,103,0,420,8737,10346,5598,Kromme Rijn,0,357,4.109589
108,310,15,15,120.0714711137582,2399.7083,2412,101,0,420,8572,10006,5605,WKZ,0,82,1.3888888
108,385,79,79,389.8496240601504,2400.0002,2411,101,0,420,8578,10031,5597,WKZ,0,197,2.739726
106,310,59,59,284.9160726603817,2399.8804,2447,100,0,420,8626,10677,5596,Heidelberglaan,0,210,4.109589
108,327,81,81,390.87775735294116,2402.1604,2455,101,0,420,8735,10380,5601,Padualaan,0,292,4.109589
104,297,0,0,0,2400.7502,2418,100,0,404,8713,10360,5671,Vaartsche Rijn,0,62,1.3888888
113,439,233,233,1177.570093457944,2400,2454,102,0,420,8796,10693,5587,Kromme Rijn,0,224,2.739726
104,285,0,0,0,2400,2443,103,0,410,8850,9675,5572,Padualaan,0,166,2.739726
104,314,0,0,0,2398.7197,2400,100,0,410,8646,10698,5624,Padualaan,0,240,2.739726
104,298,0,0,0,2399.9998,2430,101,0,365,8667,10359,5724,Heidelberglaan,0,0,0
102,296,0,0,0,2400.7915,2419,102,0,400,8751,10688,5611,Heidelberglaan,0,0,0
111,335,76,76,468.1052881195162,2402.1597,2454,99,0,420,8655,10360,5670,UMC,0,68,1.369863
114,434,94,94,967.0232558139535,2400.84,2435,102,0,420,8609,10353,5591,Kromme Rijn,0,582,6.849315
106,345,16,16,76.56232214001139,2398.96,2400,101,0,420,8756,10018,5602,Kromme Rijn,0,389,4.109589
105,304,0,0,0,2400,2400,100,0,391,8701,10010,5605,WKZ,0,0,0
109,403,6,6,48.100251773861295,2402.0798,2443,100,0,420,8664,10690,5622,Padualaan,0,178,2.739726
106,312,9,9,43.67922348047146,2399.08,2400,100,0,420,8658,10342,5641,Vaartsche Rijn,0,0,0
110,402,51,51,250.85480093676816,2396.84,2509,101,0,420,8535,10033,5589,Padualaan,109,845,9.589041
105,331,15,15,72.61410788381743,2400.6,2415,101,0,420,8635,10699,5600,UMC,0,67,1.369863
104,301,0,0,0,2400,2400,100,0,361,8641,10697,5606,WKZ,0,113,1.369863
105,309,61,61,331.2307164895441,2400,2410,103,0,420,8770,10696,5597,Padualaan,0,263,2.739726
104,284,8,8,37.918970770793365,2397.64,2400,102,0,420,8789,10675,5612,Heidelberglaan,0,69,1.369863
106,298,0,0,0,2402.64,2454,102,0,343,8750,10701,5597,Heidelberglaan,0,90,1.369863
112,308,39,39,259.9426934097421,2401.3203,2443,103,0,420,8788,10703,5595,Padualaan,0,518,8.219178
108,319,2,2,5.124521072796935,2400.2402,2410,100,0,420,8557,10349,5670,Vaartsche Rijn,0,123,1.369863
106,338,0,0,0,2400.3596,2409,99,0,370,8567,11035,5630,Heidelberglaan,0,198,2.739726
106,312,1,1,4.856945085371481,2402.48,2430,103,0,420,8766,11020,5575,Kromme Rijn,0,134,1.369863
103,304,17,17,82.46363426460401,2399.72,2414,100,0,420,8684,10690,5609,Galgenwaard,0,105,1.369863
105,362,0,0,0,2399.08,2429,101,0,394,8750,10342,5597,Kromme Rijn,0,77,1.369863
113,340,99,99,603.5067873303167,2400,2400,102,0,420,8844,10361,5586,Padualaan,0,283,2.739726
106,322,40,40,195.22426214269115,2400,2432,101,0,420,8635,10006,5582,Galgenwaard,0,84,1.369863
104,439,0,0,0,2398.2,2400,101,0,410,8700,10713,5639,Heidelberglaan,0,162,1.369863
110,398,26,26,125.75705238917674,2406.32,2549,102,0,420,8662,10705,5632,UMC,149,425,6.849315
104,293,0,0,0,2401.2397,2445,101,0,409,8736,10014,5614,Galgenwaard,0,0,0
108,396,20,20,122.74693161893629,2400.7598,2419,101,0,420,8601,10350,5602,Kromme Rijn,0,287,2.739726
109,438,22,22,104.21836228287842,2400.375,2418,104,0,420,8942,10676,5584,UMC,0,249,2.7777777
109,313,55,55,263.60835330366314,2400.36,2455,102,0,420,8768,9316,5676,Kromme Rijn,0,85,1.369863
109,334,0,0,0,2401.08,2427,100,0,411,8582,10010,5622,UMC,0,0,0
106,311,0,0,0,2399,2411,100,0,418,8607,10688,5661,Vaartsche Rijn,0,0,0
104,302,25,25,122.16404886561956,2402.0798,2452,100,0,420,8658,10373,5593,Padualaan,0,124,1.369863
104,310,0,0,0,2402,2445,100,0,388,8580,9995,5612,Vaartsche Rijn,0,191,2.739726
109,316,12,12,91.57013418970065,2399.52,2415,101,0,420,8760,10017,5574,Padualaan,0,0,0
105,383,6,6,28.74743326488706,2401.4,2435,102,0,420,8673,10677,5583,UMC,0,356,5.479452
104,284,0,0,0,2400.3604,2418,101,0,369,8686,10341,5636,Vaartsche Rijn,0,63,1.369863
