average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,388,0,0,0,2399.6133,2431,74,0,326,24172,30365,12782,Kromme Rijn,0,542,2.1276596
105,376,0,0,0,2399.991,2417,74,0,309,24117,28767,12818,WKZ,0,276,1.2765957
106,368,0,0,0,2399.9995,2432,75,0,281,24224,28756,12801,Heidelberglaan,0,516,2.5531914
104,376,0,0,0,2400.095,2445,73,0,311,23734,30308,12807,Heidelberglaan,0,192,1.2765957
105,433,0,0,0,2400.1895,2444,75,0,306,24253,29583,12795,Vaartsche Rijn,0,552,1.7021277
105,375,0,0,0,2399.9429,2451,74,0,267,23927,30358,12878,Kromme Rijn,0,263,1.2765957
105,371,0,0,0,2399.7737,2436,75,0,296,24198,28741,12780,Kromme Rijn,0,382,1.7021277
106,341,0,0,0,2399.6787,2436,73,0,280,23925,31127,12795,Padualaan,0,663,2.9787233
105,381,0,0,0,2400.2068,2423,73,0,272,23978,29585,12799,Heidelberglaan,0,332,1.2765957
107,353,0,0,0,2400.1038,2451,74,0,308,23879,30315,12803,UMC,0,888,3.8297873
105,421,0,0,0,2400.2075,2433,74,0,310,24018,29500,12838,Kromme Rijn,0,819,2.9787233
105,368,0,0,0,2399.7925,2453,74,0,277,23940,28781,12796,Kromme Rijn,0,696,3.4042554
106,401,0,0,0,2400.1597,2423,73,0,284,24007,30285,12819,Kromme Rijn,0,384,1.7021277
107,354,0,0,0,2400.5085,2446,73,0,297,23863,29499,12814,UMC,0,169,0.85106385
107,459,0,0,0,2399.9438,2457,74,0,297,24013,30311,12794,Heidelberglaan,63,671,2.9787233
105,361,0,0,0,2400.4438,2444,74,0,303,24082,30315,12781,Kromme Rijn,0,102,0.42553192
105,393,0,0,0,2399.9243,2454,73,0,311,23888,30330,12821,Vaartsche Rijn,0,410,1.7021277
105,413,0,0,0,2399.7263,2438,73,0,274,23814,29555,12852,Heidelberglaan,0,378,1.7021277
105,364,0,0,0,2399.9998,2434,73,0,260,23683,29532,12782,Padualaan,0,293,1.7021277
106,350,0,0,0,2400.009,2449,74,0,327,24058,28750,12818,WKZ,0,134,0.85106385
106,399,0,0,0,2399.6401,2441,74,0,264,24104,29566,12827,Galgenwaard,0,320,1.2765957
105,378,0,0,0,2400.868,2450,74,0,272,23964,30303,12786,Padualaan,0,272,1.2765957
106,336,0,0,0,2400.1787,2438,74,0,287,24020,29534,12791,Kromme Rijn,0,635,3.4042554
105,348,0,0,0,2399.6985,2438,74,0,279,24167,30341,12777,Heidelberglaan,0,496,2.1276596
106,348,0,0,0,2399.9248,2432,74,0,272,23929,27960,12790,WKZ,0,596,2.5531914
104,383,0,0,0,2399.709,2457,74,0,279,24050,29530,12860,Kromme Rijn,0,289,1.2765957
105,327,0,0,0,2400.0845,2453,75,0,316,24247,29515,12793,UMC,0,373,1.7021277
106,384,0,0,0,2399.9238,2429,74,0,254,23884,30344,12798,Kromme Rijn,0,311,1.2765957
105,365,0,0,0,2400.038,2435,73,0,272,23791,29541,12804,Kromme Rijn,0,533,2.5531914
106,373,0,0,0,2400.0002,2447,74,0,276,24013,30345,12790,Heidelberglaan,0,246,1.2765957
107,483,0,0,0,2399.8772,2455,74,0,285,24059,28755,12788,WKZ,0,739,3.4042554
105,437,0,0,0,2400.0005,2457,74,0,323,23910,30326,12812,Heidelberglaan,0,607,2.1276596
105,343,0,0,0,2400.0002,2460,74,0,263,24002,30345,12786,Galgenwaard,60,172,1.2765957
106,372,0,0,0,2399.9998,2443,74,0,258,23818,29550,12817,Padualaan,0,558,2.1276596
104,399,0,0,0,2400,2438,74,0,282,24033,28768,12792,Heidelberglaan,0,557,2.9787233
104,313,0,0,0,2400.953,2456,73,0,318,23814,29548,12813,Kromme Rijn,0,440,2.1276596
106,422,0,0,0,2400,2418,73,0,294,23626,28731,12796,Heidelberglaan,0,309,1.2765957
107,445,0,0,0,2400.689,2433,74,0,271,23937,31081,12800,Heidelberglaan,0,442,2.1276596
107,386,0,0,0,2399.812,2443,74,0,329,23973,27933,12845,Kromme Rijn,0,306,1.7021277
104,352,0,0,0,2400.5088,2458,75,0,290,24110,28771,12797,Heidelberglaan,0,468,1.7021277
105,359,0,0,0,2399.9995,2441,74,0,274,24149,29566,12810,UMC,0,350,1.7021277
104,346,0,0,0,2399.8403,2423,73,0,288,23841,31074,12787,Kromme Rijn,0,197,0.85106385
106,376,0,0,0,2399.557,2438,74,0,348,23942,28747,12824,Padualaan,0,503,2.5531914
105,392,0,0,0,2401.2446,2460,74,0,318,24193,28719,12843,Galgenwaard,60,661,3.4042554
105,502,0,0,0,2400.1506,2520,74,0,292,23917,28774,12790,Padualaan,120,1332,5.106383
106,360,0,0,0,2399.3489,2442,74,0,307,24039,29568,12845,Vaartsche Rijn,0,319,1.7021277
106,358,0,0,0,2400.443,2455,74,0,270,23911,29554,12837,Galgenwaard,0,425,2.1276596
106,386,0,0,0,2399.7354,2424,74,0,297,23983,29597,12790,Galgenwaard,0,714,2.5531914
106,351,0,0,0,2400.0002,2416,73,0,261,23858,27181,12763,Padualaan,0,238,1.2765957
104,352,0,0,0,2400.7922,2447,74,0,249,23997,29565,12755,Kromme Rijn,0,217,1.2765957
