average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,320,0,0,0,2646,2646,61,0,282,8083,37226,36274,UMC,0,0,0
98,329,0,0,0,2646,2646,59,0,253,7851,37193,36144,Vaartsche Rijn,0,0,0
98,345,0,0,0,2646,2646,60,0,291,8004,32711,36305,UMC,0,0,0
100,324,0,0,0,2646,2646,59,0,287,7810,34962,36168,Vaartsche Rijn,0,0,0
100,310,0,0,0,2646,2646,61,0,268,7964,34973,36234,Galgenwaard,0,0,0
99,328,0,0,0,2646,2646,60,0,321,7926,37258,36149,Heidelberglaan,0,0,0
98,303,0,0,0,2646,2646,59,0,304,7851,37205,36159,WKZ,0,0,0
100,389,0,0,0,2646,2646,61,0,291,7913,34972,36196,Vaartsche Rijn,0,353,2.5974026
100,398,0,0,0,2646,2646,60,0,328,7968,34985,36182,Galgenwaard,0,0,0
97,392,0,0,0,2646,2646,60,0,247,7845,37212,36189,UMC,0,0,0
101,411,0,0,0,2646,2646,59,0,297,7792,34963,36230,Galgenwaard,0,0,0
96,303,0,0,0,2646,2646,59,0,307,7726,37228,36144,Padualaan,0,0,0
100,404,0,0,0,2646,2646,59,0,328,7826,34974,36246,UMC,0,0,0
100,358,0,0,0,2646,2646,61,0,300,8091,34991,36201,Vaartsche Rijn,0,0,0
99,341,0,0,0,2646,2646,59,0,296,7787,32702,36132,UMC,0,0,0
100,380,0,0,0,2646,2646,61,0,291,7941,37198,36221,Vaartsche Rijn,0,0,0
101,356,0,0,0,2646,2646,59,0,341,7840,32722,36176,Vaartsche Rijn,0,0,0
99,339,0,0,0,2646,2646,60,0,296,7918,34963,36204,UMC,0,0,0
98,328,0,0,0,2646,2646,61,0,265,7979,37218,36211,UMC,0,0,0
97,356,0,0,0,2646,2646,60,0,333,7888,34962,36267,Vaartsche Rijn,0,0,0
98,376,0,0,0,2646,2646,60,0,310,7919,34989,36176,Galgenwaard,0,0,0
99,316,0,0,0,2646,2646,58,0,284,7748,37205,36206,Vaartsche Rijn,0,0,0
99,336,0,0,0,2646,2646,60,0,259,7843,34972,36163,Galgenwaard,0,0,0
99,330,0,0,0,2646,2646,59,0,253,7924,37218,36262,Vaartsche Rijn,0,0,0
96,328,0,0,0,2646,2646,59,0,277,7934,34979,36206,Vaartsche Rijn,0,0,0
99,401,0,0,0,2646,2646,59,0,289,7844,32743,36199,Vaartsche Rijn,0,0,0
99,379,0,0,0,2646,2646,60,0,272,7822,34983,36193,Padualaan,0,0,0
99,318,0,0,0,2646,2646,60,0,283,7935,34946,36171,Vaartsche Rijn,0,0,0
100,345,0,0,0,2646,2646,61,0,317,7892,34977,36173,UMC,0,0,0
98,369,0,0,0,2646,2646,60,0,293,7953,37218,36280,UMC,0,0,0
99,319,0,0,0,2646,2646,60,0,280,7939,32707,36199,Vaartsche Rijn,0,0,0
100,366,0,0,0,2646,2646,61,0,284,7828,30468,36129,WKZ,0,234,2.5974026
100,330,0,0,0,2646,2646,60,0,302,8022,37224,36159,Vaartsche Rijn,0,0,0
100,317,0,0,0,2646,2646,60,0,317,7877,34955,36159,Kromme Rijn,0,86,1.2987013
97,332,0,0,0,2646,2646,60,0,247,8021,37216,36172,Padualaan,0,0,0
99,339,0,0,0,2646,2646,60,0,278,7927,34991,36236,Padualaan,0,0,0
99,372,0,0,0,2646,2646,61,0,285,7982,34973,36322,Vaartsche Rijn,0,0,0
99,323,0,0,0,2646,2646,61,0,321,7921,28220,36217,Padualaan,0,0,0
99,316,0,0,0,2646,2646,62,0,258,8012,37226,36288,UMC,0,0,0
97,361,0,0,0,2646,2646,60,0,249,7920,34986,36294,Padualaan,0,0,0
99,339,0,0,0,2646,2646,61,0,303,7978,34979,36209,Galgenwaard,0,0,0
97,325,0,0,0,2646,2646,59,0,241,7839,32708,36195,Vaartsche Rijn,0,0,0
99,317,0,0,0,2646,2646,61,0,288,7943,30473,36174,Vaartsche Rijn,0,0,0
98,312,0,0,0,2646,2646,60,0,284,7960,37201,36172,Vaartsche Rijn,0,0,0
99,386,0,0,0,2646,2646,59,0,299,7875,37230,36166,UMC,0,0,0
100,355,0,0,0,2646,2646,61,0,321,7961,37226,36169,Kromme Rijn,0,0,0
97,371,0,0,0,2646,2646,61,0,291,8046,32725,36244,UMC,0,0,0
97,353,0,0,0,2646,2646,60,0,258,7961,34976,36135,Vaartsche Rijn,0,0,0
100,366,0,0,0,2646,2646,62,0,322,8131,30467,36218,Vaartsche Rijn,0,0,0
98,316,0,0,0,2646,2646,61,0,270,8050,34966,36156,Padualaan,0,0,0
