average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,916,0,0,0,2646.137,2683,55,0,381,45544,45772,2106,WKZ,0,0,0
101,950,24,24,22.36272878535774,2646.111,2676,55,0,420,45283,45773,2062,WKZ,0,263,0.52816904
100,823,0,0,0,2646.037,2656,55,0,376,45428,45822,2031,WKZ,0,0,0
100,877,0,0,0,2646.037,2656,55,0,352,45431,45852,2108,WKZ,0,0,0
101,643,0,0,0,2646.2185,2705,55,0,409,45286,45831,2050,WKZ,0,0,0
101,556,14,14,25.012128963965953,2646.0295,2654,55,0,420,45571,45856,2152,WKZ,0,75,0.17605634
103,958,99,99,161.13490364025697,2646,2646,55,0,420,45090,45682,2107,WKZ,0,0,0
101,800,0,0,0,2646.252,2714,55,0,351,45050,45840,2044,WKZ,68,353,0.52816904
102,741,180,180,244.1589562670572,2646,2688,55,0,420,45316,45813,2036,WKZ,0,0,0
99,960,67,67,61.842076346614505,2646,2646,56,0,420,45745,45824,2095,WKZ,0,0,0
99,965,0,0,0,2646.1074,2675,55,0,393,44946,45783,2070,WKZ,0,0,0
102,994,114,114,140.55581410810453,2646.015,2677,55,0,420,45345,45827,2063,WKZ,0,327,0.52816904
99,922,23,23,21.595761328832353,2646.0557,2661,55,0,420,44958,45815,2036,WKZ,0,201,0.35211268
100,941,0,0,0,2646,2646,56,0,412,45824,45832,2117,WKZ,0,0,0
99,920,0,0,0,2646,2646,55,0,397,45107,45784,2025,WKZ,0,126,0.35211268
100,843,0,0,0,2646.026,2653,55,0,416,45217,45814,2107,WKZ,0,116,0.17605634
101,987,107,107,99.60109035303503,2646,2646,55,0,420,45347,45768,2055,WKZ,0,129,0.17605634
101,823,0,0,0,2646.2815,2722,55,0,416,45567,45744,2061,WKZ,76,60,0.35211268
100,988,55,55,63.73713380839272,2646.1555,2688,56,0,420,45701,45809,2010,WKZ,0,0,0
101,964,35,35,32.69645677172535,2646,2646,55,0,420,45185,45800,2108,WKZ,0,60,0.17605634
102,947,25,25,36.89793766884101,2646.0557,2661,55,0,420,45764,45892,2051,WKZ,0,239,0.35211268
99,918,10,10,9.343923112861242,2646.0334,2655,55,0,420,45183,45823,2146,WKZ,0,138,0.17605634
100,896,0,0,0,2646.037,2656,55,0,401,45078,45837,2055,WKZ,0,0,0
99,760,0,0,0,2646,2646,55,0,395,45437,45803,2099,WKZ,0,61,0.17605634
98,854,0,0,0,2646,2646,55,0,380,45182,45890,2071,WKZ,0,0,0
100,671,0,0,0,2646,2646,55,0,404,45432,45853,2053,WKZ,0,78,0.17605634
99,921,0,0,0,2646.1406,2684,55,0,324,45327,45845,2082,WKZ,0,60,0.17605634
101,810,0,0,0,2646,2646,55,0,389,45548,45709,2061,WKZ,0,182,0.17605634
101,966,96,96,89.16062267822396,2646.2222,2706,55,0,420,45473,45857,2031,WKZ,60,0,0.17605634
99,987,77,77,71.92405175863755,2646.2407,2711,55,0,420,45194,45720,2026,WKZ,65,0,0.17605634
100,806,0,0,0,2646.078,2667,55,0,393,45516,45817,2073,WKZ,0,161,0.17605634
100,942,20,20,18.631254572461035,2646,2646,55,0,420,45319,45801,2032,WKZ,0,307,0.52816904
101,979,138,138,162.5258343960248,2646,2646,55,0,420,45753,45872,2130,WKZ,0,0,0
102,907,0,0,0,2646,2646,55,0,386,45247,45790,2075,WKZ,0,86,0.17605634
99,944,0,0,0,2646,2646,56,0,385,45807,45874,2075,WKZ,0,153,0.35211268
100,876,21,21,19.501193950650038,2646,2646,55,0,420,45458,45822,2082,WKZ,0,60,0.17605634
100,890,84,84,89.63749945009019,2646.0112,2649,55,0,420,45700,45873,2123,WKZ,0,223,0.35211268
101,838,78,78,72.54046633156928,2646,2646,55,0,420,45369,45825,2022,WKZ,0,87,0.17605634
100,525,77,77,71.49173224865152,2646,2646,55,0,420,45487,45845,2059,WKZ,0,0,0
100,939,0,0,0,2646,2646,55,0,381,45273,45818,2088,WKZ,0,0,0
100,983,0,0,0,2646.1853,2696,56,0,392,45852,45798,2046,WKZ,0,133,0.35211268
100,931,2,2,1.8661275631484238,2646.1333,2682,55,0,420,45243,45808,2060,WKZ,0,0,0
100,1003,22,22,20.33972892096462,2646,2646,56,0,420,45674,45883,2110,WKZ,0,118,0.17605634
100,1002,0,0,0,2646,2646,55,0,411,44970,45868,2089,WKZ,0,0,0
101,994,0,0,0,2646.2185,2705,55,0,349,45271,45783,2022,WKZ,0,0,0
100,1024,0,0,0,2646.0444,2658,55,0,359,45196,45818,2041,WKZ,0,186,0.35211268
100,808,0,0,0,2646,2646,55,0,411,45290,45843,2033,WKZ,0,83,0.17605634
100,970,0,0,0,2646.0889,2670,55,0,395,45279,45811,2104,WKZ,0,87,0.17605634
100,979,0,0,0,2646,2646,55,0,402,45225,45840,2074,WKZ,0,61,0.17605634
100,833,0,0,0,2646,2646,55,0,380,45608,45832,2026,WKZ,0,115,0.17605634
