average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,340,0,0,0,2646.9023,2683,15,0,137,3477,40889,43332,WKZ,0,0,0
97,344,0,0,0,2646.7317,2676,15,0,128,3463,46236,43413,Padualaan,0,0,0
99,322,0,0,0,2646.244,2656,15,0,144,3487,43589,43378,UMC,0,0,0
99,309,0,0,0,2646.244,2656,15,0,127,3492,49029,43319,WKZ,0,0,0
100,366,0,0,0,2647.439,2705,15,0,170,3465,43593,43352,UMC,0,0,0
101,341,0,0,0,2646.195,2654,14,0,142,3465,46299,43440,Padualaan,0,64845,0.85470086
101,374,0,0,0,2646,2646,14,0,159,3513,40783,43380,WKZ,0,0,0
101,399,0,0,0,2647.6584,2714,15,0,133,3392,40928,43444,Vaartsche Rijn,68,0,0.86206895
99,297,0,0,0,2646,2646,15,0,140,3526,43569,43345,Galgenwaard,0,0,0
101,323,0,0,0,2646,2646,14,0,132,3517,48985,43441,UMC,0,0,0
98,349,0,0,0,2646.7073,2675,14,0,127,3467,43557,43330,Vaartsche Rijn,0,0,0
100,346,0,0,0,2646.0977,2650,15,0,118,3503,46270,43340,Vaartsche Rijn,0,0,0
96,322,0,0,0,2646.366,2661,14,0,152,3496,43574,43399,WKZ,0,0,0
99,337,0,0,0,2646,2646,15,0,142,3546,40887,43328,Kromme Rijn,0,0,0
98,328,0,0,0,2646,2646,15,0,121,3485,46288,43356,Vaartsche Rijn,0,0,0
98,345,0,0,0,2646.1707,2653,15,0,125,3542,43604,43389,WKZ,0,0,0
98,321,0,0,0,2646,2646,15,0,118,3574,43566,43393,Vaartsche Rijn,0,0,0
100,322,0,0,0,2647.8538,2722,15,0,134,3505,40809,43418,Padualaan,76,60,1.7241379
98,311,0,0,0,2647.0244,2688,15,0,148,3428,46300,43330,WKZ,0,0,0
103,375,0,0,0,2646,2646,14,0,121,3388,46288,43401,Padualaan,0,0,0
98,347,0,0,0,2646.366,2661,15,0,133,3500,46312,43399,UMC,0,0,0
98,308,0,0,0,2646.2195,2655,15,0,138,3448,40881,43366,Vaartsche Rijn,0,64825,0.85470086
98,352,0,0,0,2646.244,2656,15,0,142,3474,48993,43452,UMC,0,0,0
99,285,0,0,0,2646,2646,14,0,144,3437,46264,43433,Vaartsche Rijn,0,0,0
98,370,0,0,0,2646,2646,15,0,124,3496,43618,43366,WKZ,0,0,0
98,350,0,0,0,2646,2646,15,0,146,3509,43623,43374,UMC,0,64805,0.85470086
98,309,0,0,0,2646.9268,2684,15,0,116,3494,43614,43374,Galgenwaard,0,0,0
99,307,0,0,0,2646,2646,14,0,134,3466,48996,43397,Galgenwaard,0,0,0
99,355,0,0,0,2647.4634,2706,15,0,122,3549,43591,43369,Galgenwaard,60,0,0.86206895
98,314,0,0,0,2647.5854,2711,15,0,135,3408,35418,43418,Vaartsche Rijn,65,0,0.86206895
100,316,0,0,0,2646.5122,2667,15,0,128,3448,43582,43390,Padualaan,0,0,0
99,335,0,0,0,2646,2646,15,0,117,3528,48950,43328,Heidelberglaan,0,0,0
98,297,0,0,0,2646,2646,15,0,135,3544,46305,43423,Vaartsche Rijn,0,64821,0.85470086
97,329,0,0,0,2646,2646,15,0,166,3540,49000,43470,Padualaan,0,0,0
97,320,0,0,0,2646,2646,15,0,131,3468,43622,43327,Vaartsche Rijn,0,64801,0.85470086
102,357,0,0,0,2646,2646,15,0,121,3523,43604,43430,Kromme Rijn,0,0,0
101,333,0,0,0,2646.0732,2649,15,0,173,3513,43600,43413,Galgenwaard,0,0,0
99,317,0,0,0,2646,2646,15,0,124,3534,43568,43407,Kromme Rijn,0,0,0
98,322,0,0,0,2646,2646,14,0,117,3556,48988,43414,Galgenwaard,0,0,0
99,334,0,0,0,2646,2646,15,0,119,3466,40889,43333,Vaartsche Rijn,0,0,0
102,314,0,0,0,2647.2195,2696,15,0,141,3524,43541,43437,Kromme Rijn,0,64830,0.85470086
99,377,0,0,0,2646.878,2682,15,0,128,3461,46290,43423,Vaartsche Rijn,0,0,0
97,291,0,0,0,2646,2646,15,0,125,3532,38212,43365,Padualaan,0,64805,0.85470086
98,301,0,0,0,2646,2646,14,0,117,3412,43596,43421,Padualaan,0,64822,0.85470086
99,305,0,0,0,2647.439,2705,15,0,128,3524,43562,43406,Kromme Rijn,0,0,0
98,307,0,0,0,2646.2927,2658,15,0,122,3509,43552,43391,WKZ,0,0,0
99,304,0,0,0,2646,2646,15,0,120,3484,46283,43370,Vaartsche Rijn,0,0,0
100,355,0,0,0,2646.5854,2670,14,0,114,3415,43585,43382,Galgenwaard,0,0,0
99,335,0,0,0,2646,2646,15,0,112,3489,46304,43440,Padualaan,0,0,0
98,325,0,0,0,2646,2646,15,0,160,3600,43635,43385,Galgenwaard,0,0,0
