average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,343,0,0,0,2322.6155,2367,18,0,164,3451,46638,43423,Galgenwaard,0,60,0.95238096
110,311,0,0,0,2319.2058,2372,17,0,142,3508,52038,43393,Heidelberglaan,0,0,0
113,395,0,0,0,2322.5642,2380,17,0,183,3426,46641,43460,Galgenwaard,0,0,0
112,395,0,0,0,2318.2822,2354,17,0,156,3567,49327,43418,Kromme Rijn,0,143,1.9047619
117,485,0,0,0,2327.1794,2603,17,0,159,3481,43865,43498,Padualaan,282,247,2.857143
118,403,0,0,0,2321.9236,2535,17,0,165,3423,49379,43548,Kromme Rijn,352,243,5.714286
113,434,0,0,0,2329.6155,2599,18,0,131,3608,46646,43443,Kromme Rijn,279,368,3.8095238
111,339,0,0,0,2320.282,2379,18,0,149,3495,52041,43407,Galgenwaard,0,0,0
117,503,0,0,0,2326.923,2592,17,0,176,3509,49330,43466,Galgenwaard,331,285,4.7619047
111,340,0,0,0,2321.4,2399,17,0,132,3424,49350,43439,Galgenwaard,78,0,0.93457943
113,466,0,0,0,2327.4102,2568,17,0,160,3484,49316,43429,Galgenwaard,311,250,3.7735848
115,525,0,0,0,2331.82,2633,18,0,153,3496,43916,43515,Padualaan,372,316,2.857143
113,357,0,0,0,2322.7695,2378,17,0,137,3467,49371,43397,WKZ,0,306,3.8095238
109,352,0,0,0,2318.7695,2371,17,0,141,3449,52072,43484,Heidelberglaan,0,0,0
117,446,0,0,0,2325.82,2593,17,0,155,3466,51989,43407,Kromme Rijn,319,321,2.857143
115,484,0,0,0,2329.5898,2637,18,0,160,3471,43974,43395,Heidelberglaan,463,514,7.6190476
112,402,0,0,0,2330.1025,2549,17,0,156,3447,46609,43482,Galgenwaard,270,187,1.9047619
117,597,0,0,0,2330.1794,2682,17,0,174,3376,46614,43385,WKZ,361,328,1.9047619
110,384,0,0,0,2319.1025,2380,17,0,185,3399,52017,43466,Heidelberglaan,0,122,1.9047619
110,334,0,0,0,2318.667,2379,17,0,126,3435,49358,43410,WKZ,0,64,0.95238096
139,714,0,0,0,2305.3591,2609,18,0,289,3453,49364,43758,WKZ,2250,1915,20
109,346,0,0,0,2317.769,2355,17,0,133,3466,49354,43442,WKZ,0,0,0
111,362,0,0,0,2318.4614,2376,17,0,150,3400,49332,43420,Heidelberglaan,0,0,0
114,484,0,0,0,2326.2563,2632,17,0,137,3453,49374,43519,Heidelberglaan,383,311,2.857143
108,351,0,0,0,2320.18,2399,18,0,150,3490,46672,43431,Heidelberglaan,78,0,0.95238096
110,350,0,0,0,2321.9487,2377,17,0,150,3386,49332,43388,Kromme Rijn,0,67,0.95238096
110,356,0,0,0,2318.487,2377,17,0,178,3540,46631,43445,Heidelberglaan,0,0,0
109,330,0,0,0,2319.538,2377,18,0,130,3480,49381,43466,WKZ,0,0,0
109,358,0,0,0,2320.256,2380,17,0,175,3379,49388,43504,Heidelberglaan,65,0,0.95238096
108,321,0,0,0,2320.4104,2367,17,0,159,3407,46662,43397,Heidelberglaan,0,0,0
111,347,0,0,0,2321.3848,2373,17,0,159,3455,46653,43375,WKZ,0,0,0
112,382,0,0,0,2323.256,2374,17,0,189,3502,49344,43538,Galgenwaard,0,284,3.8095238
113,410,0,0,0,2327.692,2548,17,0,138,3497,43957,43392,Heidelberglaan,227,198,2.857143
108,380,0,0,0,2319.3848,2374,18,0,143,3561,52066,43410,Kromme Rijn,0,0,0
119,697,0,0,0,2331.1538,2645,18,0,163,3487,49321,43382,Kromme Rijn,324,562,3.8095238
117,421,0,0,0,2316.3337,2376,17,0,254,3412,46626,43410,Kromme Rijn,0,219,2.857143
110,445,0,0,0,2323.103,2379,18,0,146,3533,41250,43389,WKZ,0,132,1.9047619
110,371,0,0,0,2322.9995,2380,17,0,149,3472,43934,43372,Heidelberglaan,0,62,0.95238096
109,338,0,0,0,2322.0771,2377,17,0,137,3442,49337,43416,Heidelberglaan,0,0,0
114,528,0,0,0,2328.3333,2605,18,0,190,3576,46655,43433,Kromme Rijn,370,345,4.7619047
111,374,0,0,0,2321.9744,2375,18,0,154,3558,49343,43418,WKZ,0,62,0.95238096
110,303,0,0,0,2323.1538,2372,17,0,136,3444,52045,43444,WKZ,0,0,0
111,343,0,0,0,2319.9487,2378,17,0,206,3464,46620,43468,Kromme Rijn,0,164,1.9047619
111,344,0,0,0,2321.6926,2367,17,0,171,3460,49349,43458,Heidelberglaan,0,0,0
115,497,0,0,0,2329.3843,2608,18,0,142,3448,46614,43403,Kromme Rijn,287,213,1.9047619
110,412,0,0,0,2317.5386,2368,17,0,149,3416,46614,43378,WKZ,0,79,0.95238096
112,364,0,0,0,2319.0518,2376,17,0,143,3394,49367,43508,WKZ,75,196,2.857143
112,396,0,0,0,2324.3074,2524,18,0,143,3442,49313,43388,Galgenwaard,203,122,1.9047619
116,445,0,0,0,2326.0508,2547,18,0,169,3560,51986,43381,WKZ,262,482,5.714286
115,458,0,0,0,2323.2312,2380,17,0,180,3480,43925,43662,Vaartsche Rijn,0,133,0.95238096
