average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,417,0,0,0,2322.3108,2399,82,0,293,24205,29724,12834,WKZ,122,873,4.0540543
114,498,0,0,0,2320.2207,2502,81,0,289,23793,29741,12835,Heidelberglaan,367,993,4.954955
112,384,0,0,0,2321.0002,2380,81,0,294,24088,31311,12848,Kromme Rijn,155,223,2.2522523
114,391,0,0,0,2320.8503,2380,82,0,360,24116,29730,12809,Padualaan,0,273,1.3513514
113,375,0,0,0,2321.2896,2378,82,0,339,24032,29764,12879,Vaartsche Rijn,0,515,2.2522523
111,400,0,0,0,2320.9602,2380,81,0,420,23888,31313,12865,Galgenwaard,0,486,2.7027028
111,373,0,0,0,2321.0508,2377,83,0,326,24159,30592,12822,Padualaan,61,763,4.0540543
110,335,0,0,0,2322.4607,2378,81,0,332,23668,29720,12818,Kromme Rijn,0,181,0.9009009
113,378,0,0,0,2321.4595,2379,81,0,367,23841,29774,12848,Vaartsche Rijn,81,615,3.1390135
112,346,0,0,0,2320.9302,2362,81,0,285,23773,30558,12781,WKZ,76,371,2.7027028
112,344,0,0,0,2320.8804,2379,81,0,284,23810,29715,12828,Heidelberglaan,0,60,0.45045045
111,367,0,0,0,2322.2397,2380,81,0,308,23925,29755,12767,WKZ,0,214,0.9009009
114,435,0,0,0,2320.7998,2440,82,0,335,23963,31311,12853,Kromme Rijn,185,664,3.6036036
113,395,0,0,0,2321.1895,2379,82,0,320,24065,31329,12825,Kromme Rijn,64,588,3.6036036
111,376,0,0,0,2321.03,2379,82,0,303,24103,30521,12816,Heidelberglaan,0,419,1.8018018
112,424,0,0,0,2320.61,2380,82,0,368,24177,30522,12872,Vaartsche Rijn,0,303,1.8018018
112,370,0,0,0,2321.559,2381,82,0,342,24151,29006,12770,WKZ,60,360,2.2522523
113,369,0,0,0,2320.7603,2378,82,0,325,23957,29731,12808,Kromme Rijn,0,316,1.8018018
115,462,0,0,0,2320.6003,2390,81,0,357,23835,31323,12792,WKZ,482,1198,6.3063064
111,397,0,0,0,2322.1304,2416,82,0,339,23842,31335,12828,Galgenwaard,95,252,1.8018018
114,366,0,0,0,2321.1196,2398,83,0,311,24214,30528,12767,Kromme Rijn,77,799,4.0540543
113,360,0,0,0,2320.54,2390,82,0,298,23997,30515,12829,Galgenwaard,69,294,1.8018018
114,387,0,0,0,2321.4,2380,82,0,317,24045,30490,12843,Vaartsche Rijn,0,682,3.1531532
113,379,0,0,0,2321.7397,2378,82,0,356,23968,30577,12777,WKZ,0,546,3.1531532
113,402,0,0,0,2321.2002,2379,81,0,291,23778,28189,12808,WKZ,0,203,0.9009009
113,410,0,0,0,2319.741,2380,81,0,328,24084,29738,12810,Heidelberglaan,0,385,1.7937219
112,356,0,0,0,2321.13,2377,82,0,290,24155,31308,12800,Kromme Rijn,104,349,2.2522523
112,399,0,0,0,2322.2305,2379,83,0,320,24252,28162,12796,WKZ,89,406,2.7027028
113,389,0,0,0,2321.1704,2380,81,0,321,23962,30533,12797,Kromme Rijn,158,507,3.6036036
111,399,0,0,0,2320.8994,2378,81,0,298,23830,29724,12820,Kromme Rijn,0,257,1.3513514
112,405,0,0,0,2319.8406,2381,82,0,315,24078,31331,12953,Kromme Rijn,136,432,2.7027028
113,427,0,0,0,2322.4194,2379,81,0,360,23760,30529,12819,Galgenwaard,69,631,3.1531532
112,437,0,0,0,2320.04,2380,83,0,350,24268,30500,12841,Galgenwaard,0,333,1.8099548
113,401,0,0,0,2321.1196,2420,81,0,328,23991,29765,12825,WKZ,357,960,5.4054055
113,446,0,0,0,2318.8596,2374,81,0,398,23835,29767,13018,WKZ,285,649,4.0540543
113,415,0,0,0,2321.0493,2374,82,0,328,23955,29733,12825,WKZ,166,645,3.6036036
114,419,0,0,0,2321.8696,2378,82,0,345,24148,29725,12799,Heidelberglaan,0,342,1.3513514
112,403,0,0,0,2319.43,2378,82,0,408,23977,30572,12899,Heidelberglaan,185,535,3.1531532
113,423,0,0,0,2320.7898,2430,82,0,272,23794,30569,12815,Kromme Rijn,241,439,3.6036036
113,347,0,0,0,2320.8696,2408,82,0,313,23961,29807,12891,Kromme Rijn,150,555,3.6036036
113,410,0,0,0,2320.7197,2380,83,0,278,24229,29765,12846,Vaartsche Rijn,0,486,2.2522523
112,381,0,0,0,2320.8096,2379,82,0,284,24058,28989,12854,Galgenwaard,0,260,1.3513514
115,520,0,0,0,2321.2996,2394,83,0,363,24278,28999,12819,Padualaan,224,863,5.4054055
113,459,0,0,0,2321.9194,2435,82,0,319,24112,30528,12821,Heidelberglaan,114,405,2.2522523
110,338,0,0,0,2322.0596,2374,84,0,289,24479,28910,12772,WKZ,0,142,0.9009009
113,367,0,0,0,2321.3096,2375,83,0,337,24208,31317,12829,Galgenwaard,70,373,2.2522523
113,401,0,0,0,2321.2607,2379,81,0,327,23765,30536,12829,Kromme Rijn,0,495,2.2522523
111,354,0,0,0,2320.9104,2377,82,0,327,24155,29713,12775,WKZ,0,197,1.3513514
114,465,0,0,0,2321.06,2420,82,0,313,24161,29729,12803,Heidelberglaan,99,586,2.7149322
120,541,9,9,15.778287143154824,2321.5498,2412,82,0,420,23768,30620,12794,Heidelberglaan,732,1883,9.502262
