average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,948,30,30,37.789676966292134,2321.332,2399,63,0,420,45760,47594,2015,WKZ,122,1236,2.5490196
113,993,44,44,41.26906159994642,2320.9995,2502,63,0,420,45023,47619,2038,WKZ,367,1709,3.9215686
114,894,105,105,170.72416383157335,2321.4175,2390,63,0,420,45512,47628,1946,WKZ,388,766,2.5490196
113,1003,73,73,122.05057107017892,2321.0723,2380,63,0,420,45670,47623,2029,WKZ,0,936,1.7647059
113,868,72,72,67.0509977827051,2322.2654,2603,63,0,420,45295,47531,1960,WKZ,357,1095,2.3529413
114,848,56,56,78.38780634123582,2322.2341,2535,63,0,420,45171,47645,2017,WKZ,691,1731,4.509804
111,958,20,20,18.433867076113184,2322.496,2599,64,0,420,45806,47691,1984,WKZ,340,1936,4.509804
113,866,86,86,132.81076025475437,2321.1064,2456,63,0,420,45108,47594,1994,WKZ,135,765,1.7647059
112,1047,0,0,0,2322.4011,2592,63,0,387,45171,47664,1965,WKZ,489,1367,3.9215686
112,980,35,35,56.193447737909516,2321.3794,2399,63,0,420,45046,47680,2023,WKZ,221,937,2.734375
113,928,50,50,92.94849101690416,2322.438,2568,63,0,420,45371,47631,2000,WKZ,311,617,1.7647059
111,928,0,0,0,2322.8606,2633,63,0,390,45444,47628,1983,WKZ,474,726,1.5686275
113,970,70,70,64.8791790797749,2321.4678,2440,63,0,420,45511,47665,2046,WKZ,326,1305,3.3333333
112,963,0,0,0,2321.215,2379,63,0,418,45378,47665,2001,WKZ,64,1407,3.3333333
112,661,0,0,0,2322.3083,2593,63,0,393,45544,47564,1999,WKZ,319,1260,2.5490196
112,1010,7,7,6.423000458785746,2322.8232,2637,64,0,420,45980,47664,1902,WKZ,612,1475,4.117647
113,974,72,72,66.47618628980857,2322.4543,2549,63,0,420,45688,47624,1921,WKZ,479,717,2.1568627
113,901,62,62,57.65398751273082,2322.8442,2682,63,0,420,45345,47599,1999,WKZ,469,1029,2.1568627
115,825,27,27,25.20496343895413,2321.1646,2430,63,0,420,45358,47662,1983,WKZ,915,2231,5.490196
112,978,124,124,115.79263277238067,2321.2715,2416,63,0,420,45190,47678,2052,WKZ,95,720,1.9607843
118,825,71,71,122.40787969395832,2322.7466,2628,63,0,420,45667,47614,1888,WKZ,3185,4567,8.235294
114,915,66,66,67.9488599853759,2321.1394,2395,63,0,420,45374,47593,1899,WKZ,143,591,1.7647059
114,947,43,43,70.8118056633479,2321.2043,2442,63,0,420,45331,47605,2025,WKZ,437,1630,3.72549
113,988,0,0,0,2322.6428,2632,63,0,390,45216,47671,2012,WKZ,449,1567,3.5294118
113,864,164,164,161.08586250471103,2321.3267,2399,63,0,420,45325,47690,1973,WKZ,78,339,0.98039216
115,879,77,77,198.55417963490277,2321.2285,2570,63,0,420,45518,47638,1995,WKZ,726,1561,3.9215686
111,857,37,37,34.278151538546375,2321.2793,2378,63,0,420,45547,47582,1971,WKZ,104,604,1.5686275
113,798,52,52,68.17045354855689,2321.1885,2379,64,0,420,45810,47646,2017,WKZ,89,773,1.7647059
113,929,68,68,89.2983699503898,2321.2588,2469,63,0,420,45357,47724,1999,WKZ,531,1220,3.137255
113,957,137,137,200.87682394880764,2320.9995,2379,63,0,420,45383,47573,1960,WKZ,0,503,1.1764706
113,944,76,76,112.30728453416971,2321.4011,2516,63,0,420,45485,47658,2035,WKZ,331,1194,2.5490196
113,1008,12,12,11.207203201422855,2321.541,2379,63,0,420,45229,47679,1932,WKZ,304,1753,4.3137255
113,881,32,32,35.1006770421173,2322.3604,2548,64,0,420,45679,47637,1952,WKZ,227,1028,2.5490196
114,905,34,34,35.24501468542279,2321.2178,2420,63,0,420,45510,47691,1959,WKZ,419,1595,3.9215686
116,1014,112,112,182.48137967724773,2322.7698,2645,63,0,420,45276,47590,2003,WKZ,609,1798,3.3333333
114,950,99,99,156.98687060695812,2320.9995,2487,63,0,420,45479,47635,1977,WKZ,533,1692,4.117647
116,715,95,95,88.00838112042346,2321.5952,2441,63,0,420,45553,47636,1962,WKZ,216,1269,2.5490196
114,895,144,144,182.96404404935652,2321.548,2414,63,0,420,45444,47681,1991,WKZ,574,1582,3.72549
113,906,78,78,149.0407860010202,2321.172,2430,63,0,420,45314,47688,1992,WKZ,308,676,2.3529413
115,839,70,70,207.1984607899509,2322.4797,2605,63,0,420,45392,47732,1932,WKZ,808,1704,4.509804
114,944,36,36,35.143347866296736,2321.2827,2451,63,0,420,45638,47646,1938,WKZ,414,1399,3.5294118
113,921,154,154,154.8679446455941,2321.348,2407,63,0,420,45210,47674,1992,WKZ,115,1109,2.5490196
114,924,101,101,93.1354685750664,2321.3193,2456,64,0,420,45764,47658,1963,WKZ,611,2245,5.6862745
113,953,35,35,32.51437417072092,2321.161,2435,63,0,420,45425,47621,2036,WKZ,174,750,1.9607843
112,946,56,56,70.62060531947417,2322.7207,2608,64,0,420,45974,47592,1984,WKZ,480,1033,2.3529413
114,1013,45,45,59.138320999582774,2321.1511,2426,64,0,420,45737,47628,1966,WKZ,712,1446,3.9215686
113,948,50,50,46.78310461593299,2321.5781,2379,62,0,420,45085,47664,1952,WKZ,75,1225,2.5490196
111,835,0,0,0,2321.9917,2524,63,0,419,45527,47566,1938,WKZ,294,792,2.1568627
