average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,347,27,27,131.52098307442614,2325.4783,2375,113,0,420,8810,9748,5626,Padualaan,0,177,2.9411764
115,391,124,124,607.8538919360485,2321,2339,114,0,420,8736,10774,5654,Galgenwaard,0,70,1.4705882
117,311,71,71,594.8561069567188,2321.7388,2378,109,0,420,8706,11088,5643,Heidelberglaan,0,0,0
118,335,66,66,360.01408781404086,2323.0437,2359,109,0,420,8574,10727,5643,Galgenwaard,0,144,2.8985507
115,424,43,43,363.46460277714544,2316.1304,2416,112,0,420,8683,10768,5614,WKZ,234,303,5.882353
112,359,0,0,0,2315.6086,2377,108,0,390,8573,10730,5615,Heidelberglaan,66,74,2.9411764
119,356,164,164,806.9857840959573,2320.913,2380,114,0,420,8902,11086,5618,Heidelberglaan,0,74,1.4705882
125,479,77,77,1030.2485396861757,2330.783,2570,114,0,420,8793,10441,5611,Heidelberglaan,654,843,16.41791
112,320,37,37,186.57702005042623,2321.609,2373,109,0,420,8538,10416,5614,Kromme Rijn,0,27000,1.4492754
115,425,52,52,348.42506445465756,2319.7827,2374,114,0,420,8811,11098,5601,Heidelberglaan,0,0,0
118,387,68,68,465.48141306857536,2331.478,2469,113,0,420,8661,10776,5623,Heidelberglaan,197,285,4.4117646
121,378,137,137,1022.7959413754228,2327.1304,2369,111,0,420,8815,11068,5599,WKZ,0,126,1.4705882
122,485,76,76,590.8203578898443,2336.1738,2516,114,0,420,8619,11096,5621,WKZ,195,700,8.823529
110,305,12,12,57.388433515482696,2320.3481,2378,112,0,420,8750,10775,5609,WKZ,0,77,1.4705882
116,400,32,32,183.01432664756447,2321.9565,2368,112,0,420,8696,10406,5624,Kromme Rijn,0,80,1.4705882
118,345,34,34,180.93186713524543,2321.2173,2375,110,0,420,8680,10759,5617,WKZ,62,221,4.4117646
125,393,112,112,929.7605601987802,2315.0867,2367,112,0,420,8769,10747,5654,Heidelberglaan,0,587,5.882353
118,405,99,99,811.4246544042043,2324.391,2385,113,0,420,8720,10101,5632,Kromme Rijn,64,432,7.352941
119,375,95,95,469.6680790960452,2320.1738,2376,110,0,420,8678,10762,5591,WKZ,0,128,1.4705882
123,525,144,144,937.0328425821065,2331.0867,2414,114,0,420,8775,10793,5605,WKZ,389,985,16.17647
117,334,78,78,780.9529343404997,2325.348,2361,115,0,420,8726,11092,5596,Kromme Rijn,0,90,1.4705882
127,650,70,70,1114.4403473296063,2322.0872,2412,111,0,420,8637,10424,5655,Heidelberglaan,179,578,10.144928
114,326,36,36,181.26064735945485,2325.1306,2379,113,0,420,8695,10731,5582,Kromme Rijn,0,0,0
117,380,154,154,821.3949104618285,2322.435,2407,109,0,420,8513,10780,5602,WKZ,115,314,4.4117646
116,454,101,101,483.87317518248176,2325.7385,2456,114,0,420,8739,10785,5613,Kromme Rijn,295,586,10.294118
113,372,35,35,166.54961486180335,2321.6086,2381,112,0,420,8718,10078,5598,Kromme Rijn,60,85,2.9411764
115,431,56,56,372.92435424354244,2324.0435,2441,112,0,420,8689,9414,5582,Heidelberglaan,120,398,5.882353
121,455,45,45,311.0533610533611,2325.348,2426,112,0,420,8794,10109,5639,Heidelberglaan,326,385,7.352941
114,318,50,50,238.28435266084193,2320.5654,2374,111,0,420,8715,10731,5599,WKZ,0,60,1.4705882
112,310,0,0,0,2327.8694,2377,112,0,419,8689,10405,5576,Heidelberglaan,0,332,4.4117646
115,339,56,56,271.3428703276419,2321.2615,2380,111,0,420,8586,10079,5612,UMC,64,112,2.9411764
113,319,0,0,0,2318.8262,2369,109,0,401,8509,10746,5668,Heidelberglaan,0,114,1.4705882
