average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,432,0,0,0,2321.3914,2369,75,0,392,8060,35239,36230,Kromme Rijn,0,303,4.4117646
111,401,0,0,0,2314.1304,2371,74,0,331,7921,42010,36233,WKZ,0,244,4.4117646
110,351,0,0,0,2320.261,2381,75,0,338,8018,35229,36219,Heidelberglaan,142,158,5.882353
109,345,0,0,0,2318.087,2374,74,0,315,7960,39777,36319,Heidelberglaan,0,83,1.4705882
109,323,0,0,0,2324.3044,2365,73,0,273,7936,35220,36230,UMC,0,91,1.4705882
114,383,0,0,0,2322.1738,2378,74,0,301,7960,37487,36260,WKZ,150,559,8.823529
110,398,0,0,0,2323.0005,2348,75,0,355,7989,39755,36223,WKZ,0,497,8.823529
116,498,0,0,0,2322.3916,2456,73,0,373,7846,35228,36200,Heidelberglaan,135,457,7.352941
109,379,0,0,0,2323.7827,2356,74,0,333,7868,33000,36202,Heidelberglaan,0,392,8.823529
111,378,0,0,0,2324.8262,2378,76,0,352,7957,37517,36176,WKZ,67,481,8.823529
110,375,0,0,0,2318.8262,2370,74,0,316,7892,37536,36213,WKZ,0,73,1.4925373
112,375,0,0,0,2325.4785,2421,75,0,319,8000,37497,36246,Kromme Rijn,102,196,4.4117646
111,383,0,0,0,2321.7827,2385,75,0,316,8017,37497,36203,WKZ,64,222,4.4117646
111,347,0,0,0,2325.8696,2371,75,0,289,7863,37506,36258,Kromme Rijn,0,519,8.823529
112,365,0,0,0,2316.7827,2367,75,0,309,7989,37492,36287,Kromme Rijn,0,428,7.352941
115,382,0,0,0,2327.3914,2402,76,0,351,8092,37500,36242,Heidelberglaan,149,597,11.764706
110,332,0,0,0,2324.6956,2378,74,0,298,7979,32991,36192,Galgenwaard,0,67,1.4705882
111,365,0,0,0,2322.1304,2380,73,0,354,7882,32990,36198,Kromme Rijn,0,210,2.9411764
121,436,3,3,0.37018756169792694,2327.565,2430,75,0,420,8050,39795,36222,WKZ,433,734,14.705882
109,361,0,0,0,2317.739,2374,74,0,292,7879,37499,36243,WKZ,0,334,5.882353
124,708,23,23,39.19002345968638,2357.9998,2628,76,0,420,8060,30736,36216,WKZ,858,1853,17.647058
112,340,0,0,0,2317.261,2362,76,0,337,8019,35250,36233,UMC,74,153,4.4117646
114,406,0,0,0,2328.0432,2442,74,0,328,7931,37521,36295,Galgenwaard,203,645,11.764706
113,434,0,0,0,2322,2374,75,0,326,7961,35248,36193,Vaartsche Rijn,0,636,8.823529
108,330,0,0,0,2322.3914,2380,73,0,304,7877,32996,36177,WKZ,0,62,1.4705882
112,328,0,0,0,2324.913,2377,74,0,327,7983,33003,36252,Heidelberglaan,72,266,5.882353
109,360,0,0,0,2319.9133,2359,75,0,336,8050,37478,36207,Heidelberglaan,0,255,4.4117646
113,506,0,0,0,2320.087,2369,75,0,354,7955,37483,36326,Kromme Rijn,0,367,4.4117646
112,401,0,0,0,2324.3914,2379,75,0,354,8104,37535,36213,Heidelberglaan,111,428,5.882353
111,338,0,0,0,2317.3914,2372,74,0,291,8008,30715,36230,Heidelberglaan,0,60,1.4705882
108,332,0,0,0,2319.7827,2345,74,0,292,8020,39735,36203,WKZ,0,62,1.4705882
116,405,0,0,0,2331.5652,2369,75,0,336,7897,35268,36196,Heidelberglaan,235,761,14.705882
112,426,0,0,0,2320.739,2378,75,0,320,7928,30770,36238,Heidelberglaan,0,351,5.7971015
113,365,0,0,0,2321.174,2374,75,0,344,8038,39753,36229,Heidelberglaan,0,414,7.352941
111,354,0,0,0,2318.2173,2349,73,0,302,7896,35230,36203,Kromme Rijn,0,0,0
111,393,0,0,0,2328.8262,2487,74,0,324,8006,37513,36259,Heidelberglaan,303,396,7.352941
120,430,0,0,0,2322.0435,2441,75,0,389,7877,35267,36200,Heidelberglaan,216,667,10.294118
110,382,0,0,0,2321.826,2348,73,0,369,7929,37497,36298,Heidelberglaan,0,0,0
107,323,0,0,0,2318.652,2380,75,0,350,7996,35276,36214,WKZ,67,147,4.4117646
110,423,0,0,0,2323.348,2425,74,0,280,7890,35247,36203,Kromme Rijn,109,226,4.4117646
116,417,0,0,0,2329.652,2451,74,0,404,7896,33007,36227,WKZ,414,851,17.647058
112,412,0,0,0,2324.5217,2376,74,0,330,7867,30735,36192,Heidelberglaan,0,535,10.294118
113,360,0,0,0,2319.2173,2413,76,0,367,8015,39737,36198,Kromme Rijn,92,632,11.764706
112,399,0,0,0,2318.9565,2352,73,0,312,7892,35242,36224,Heidelberglaan,0,260,4.4117646
110,360,0,0,0,2315.913,2362,76,0,341,8059,37526,36215,Heidelberglaan,73,280,5.882353
113,437,0,0,0,2322.9998,2404,77,0,315,8063,37491,36218,Kromme Rijn,316,609,13.235294
112,414,0,0,0,2325.565,2374,74,0,300,7864,33010,36204,Kromme Rijn,0,474,5.882353
108,356,0,0,0,2319.9128,2404,73,0,326,7889,37507,36208,WKZ,91,141,4.4117646
115,417,0,0,0,2311.8335,2364,74,0,362,7990,39760,36342,Heidelberglaan,274,322,8.695652
110,362,0,0,0,2323.4783,2406,76,0,287,8018,33005,36209,WKZ,85,624,11.594203
