average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,432,30,30,39.65001151277919,2320.5315,2399,80,0,420,43424,39121,3798,UMC,25334,1236,3.4146342
113,498,44,44,43.285015104325225,2320.3503,2502,79,0,420,42713,38925,3851,UMC,25607,1709,5.121951
114,395,105,105,178.90959601805764,2320.4705,2390,79,0,420,43218,38732,3818,UMC,388,766,3.1784842
113,522,73,73,127.93181398782063,2320.3137,2380,79,0,420,43364,38715,3819,UMC,25229,936,2.4390244
113,378,72,72,70.2716519880092,2321.4768,2378,79,0,420,43051,39158,3818,Vaartsche Rijn,75,848,2.200489
114,488,56,56,82.36255398622622,2321.0354,2510,79,0,420,42861,38964,3801,Vaartsche Rijn,25696,1626,5.365854
111,398,20,20,19.348451709450902,2320.9019,2380,80,0,420,43439,39010,3780,UMC,61,1603,4.645477
113,498,86,86,139.2254359548988,2321.3528,2456,79,0,420,42839,39143,3817,UMC,135,765,2.200489
112,379,0,0,0,2321.1091,2381,79,0,387,42906,38788,3804,Galgenwaard,218,1206,4.400978
112,391,35,35,58.91534453349534,2321.4685,2399,79,0,420,42818,39014,3824,UMC,25432,937,3.6585367
112,386,50,50,97.47998607727114,2320.959,2385,79,0,420,43116,38730,3836,UMC,25291,440,1.9512196
111,384,0,0,0,2321.2834,2421,79,0,390,43064,38953,3839,UMC,25336,410,1.4634147
113,435,70,70,67.972163780547,2320.8604,2440,80,0,420,43260,38956,3868,Vaartsche Rijn,326,1087,3.422983
112,395,0,0,0,2321.088,2379,79,0,418,43150,38748,3787,Vaartsche Rijn,25295,1407,4.390244
111,376,0,0,0,2321.684,2379,79,0,393,43239,38481,3867,Padualaan,0,939,2.4449878
112,424,7,7,6.7335440428748115,2321.272,2402,81,0,420,43673,38512,3817,UMC,25421,1185,4.390244
112,370,72,72,69.82155636095017,2320.7253,2402,79,0,420,43341,39209,3820,Padualaan,209,530,2.200489
113,418,62,62,60.421839107130424,2320.877,2429,79,0,420,43108,39158,3838,UMC,25351,638,2.195122
115,462,27,27,26.31213712382318,2321.5486,2430,79,0,420,43233,38799,3800,UMC,915,2109,6.3569684
112,397,124,124,121.20020476545048,2321.5542,2416,79,0,420,42977,39197,3895,Padualaan,95,656,2.200489
118,714,71,71,128.26798138506197,2324.4304,2628,80,0,420,43445,39416,3827,UMC,2685,3755,8.333333
114,360,66,66,71.1095652173913,2320.9116,2395,79,0,420,43146,39146,3790,UMC,143,591,2.200489
114,424,43,43,74.11860276198213,2321.6418,2442,80,0,420,43093,39168,3852,Galgenwaard,437,1630,4.645477
113,434,0,0,0,2321.2231,2393,79,0,390,42963,39443,3827,Padualaan,138,1256,3.9119804
113,402,164,164,168.64570035975396,2320.602,2380,79,0,420,43089,38783,3853,Padualaan,25246,339,1.2195122
