average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,233,0,0,0,2850,2867,89,0,272,8882,9742,5586,Padualaan,49572,43768,100
77,287,0,0,0,2850,2867,88,0,307,8786,10402,5577,Kromme Rijn,49572,42964,100
82,336,0,0,0,2975.7407,3206,74,0,289,8627,10090,5664,Heidelberglaan,58134,68543,100
77,248,0,0,0,2850,2867,84,0,285,8510,10072,5606,Galgenwaard,49572,43608,100
78,260,0,0,0,2850,2867,85,0,294,8678,10067,5560,Heidelberglaan,49572,44280,100
78,273,0,0,0,2850,2867,86,0,305,8621,9722,5559,Heidelberglaan,49572,43249,100
78,309,0,0,0,2850,2867,85,0,322,8603,9689,5525,WKZ,49572,45180,100
92,320,66,66,367.44560838033846,2878.9312,2988,82,0,420,8750,10439,5556,Heidelberglaan,49000,48626,100
76,291,0,0,0,2850,2867,87,0,286,8665,9380,5683,Vaartsche Rijn,49572,42522,100
78,257,0,0,0,2850,2867,86,0,295,8665,10069,5608,WKZ,49572,43275,100
77,280,0,0,0,2850,2867,83,0,304,8438,10390,5529,Kromme Rijn,49572,44496,100
76,233,0,0,0,2850,2867,85,0,273,8606,10019,5589,Kromme Rijn,49572,43576,100
77,282,0,0,0,2850,2867,87,0,286,8678,9712,5536,Heidelberglaan,49572,42473,100
77,291,0,0,0,2850,2867,87,0,346,8695,9383,5587,Heidelberglaan,49572,43818,100
77,266,0,0,0,2850,2867,87,0,297,8773,9052,5568,Heidelberglaan,49572,44184,100
77,251,0,0,0,2850,2867,83,0,266,8615,10392,5593,Heidelberglaan,49572,45601,100
76,257,0,0,0,2850,2867,87,0,271,8684,9716,5529,Galgenwaard,49572,42960,100
76,219,0,0,0,2850,2867,86,0,288,8710,10394,5590,Kromme Rijn,49572,43560,100
76,240,0,0,0,2850,2867,87,0,322,8661,10066,5614,Galgenwaard,49572,42600,100
74,216,0,0,0,2850,2867,85,0,268,8516,10075,5536,UMC,49572,43704,100
75,238,0,0,0,2850,2867,85,0,260,8513,9706,5503,UMC,49572,43695,100
77,265,0,0,0,2850,2867,88,0,280,8780,10076,5598,Galgenwaard,49572,42767,100
76,292,0,0,0,2850,2867,88,0,265,8668,9713,5514,WKZ,49572,42166,100
75,248,0,0,0,2850,2867,87,0,252,8788,10402,5602,Heidelberglaan,49572,43896,100
75,218,0,0,0,2850,2867,86,0,254,8680,10047,5560,UMC,49572,43968,100
75,227,0,0,0,2850,2867,88,0,269,8746,9720,5550,Heidelberglaan,49572,43016,100
74,247,0,0,0,2850,2867,87,0,252,8610,10061,5543,WKZ,49572,42467,100
77,236,0,0,0,2850,2867,89,0,301,8832,10064,5605,Heidelberglaan,49572,42168,100
77,258,0,0,0,2850,2867,85,0,287,8581,10035,5611,Galgenwaard,49572,43545,100
77,240,0,0,0,2850,2867,87,0,307,8609,9738,5555,Galgenwaard,49572,42686,100
77,320,0,0,0,2850,2867,86,0,309,8701,10076,5579,WKZ,49572,44163,100
76,236,0,0,0,2850,2867,87,0,313,8689,10047,5551,Galgenwaard,49572,43018,100
76,256,0,0,0,2850,2867,86,0,266,8601,10389,5599,Heidelberglaan,49572,43190,100
78,279,0,0,0,2850,2867,86,0,298,8722,10058,5533,Galgenwaard,49572,43581,100
75,255,0,0,0,2850,2867,88,0,270,8703,9699,5531,Heidelberglaan,49572,42269,100
82,264,0,0,0,2850,2867,87,0,323,8772,9732,5554,Galgenwaard,49572,43179,100
75,217,0,0,0,2850,2867,86,0,260,8483,9716,5558,Galgenwaard,49572,42024,100
75,265,0,0,0,2850,2867,88,0,259,8663,10088,5633,WKZ,49572,42247,100
76,218,0,0,0,2850,2867,87,0,266,8754,10410,5521,Padualaan,49572,43118,100
78,228,0,0,0,2850,2867,86,0,332,8705,9728,5612,WKZ,49572,44003,100
76,249,0,0,0,2850,2867,86,0,304,8724,10050,5530,Heidelberglaan,49572,43623,100
75,247,0,0,0,2850,2867,86,0,252,8667,10055,5604,Heidelberglaan,49572,43656,100
78,245,0,0,0,2850,2867,86,0,294,8557,9696,5566,Heidelberglaan,49572,42492,100
75,234,0,0,0,2850,2867,86,0,260,8658,10389,5626,Galgenwaard,49572,43762,100
76,260,0,0,0,2850,2867,85,0,297,8549,10071,5597,Heidelberglaan,49572,43800,100
76,224,0,0,0,2850,2867,87,0,285,8744,10070,5581,Heidelberglaan,49572,43378,100
78,284,0,0,0,2850,2867,86,0,299,8645,10076,5567,Kromme Rijn,49572,43444,100
75,215,0,0,0,2850,2867,86,0,262,8617,10035,5533,Heidelberglaan,49572,43301,100
77,280,0,0,0,2850,2867,82,0,270,8382,10072,5561,Heidelberglaan,49572,43976,100
76,289,0,0,0,2850,2867,88,0,302,8719,10039,5507,Galgenwaard,49572,42357,100
