average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,282,0,0,0,2850.0002,2867,60,0,198,23761,29239,12793,Kromme Rijn,431052,418596,100
78,252,0,0,0,2850.0002,2867,61,0,214,24018,27616,12713,WKZ,431052,417322,100
80,300,0,0,0,2855.7449,2908,60,0,230,24188,29235,12780,Galgenwaard,480154,499122,100
78,301,0,0,0,2850.0002,2867,61,0,213,24147,29182,12752,Heidelberglaan,431052,417370,100
78,245,0,0,0,2850.0002,2867,61,0,215,24197,29197,12773,Heidelberglaan,431052,418824,100
78,284,0,0,0,2850.0002,2867,60,0,221,23843,28504,12756,Heidelberglaan,431052,413583,100
78,315,0,0,0,2850.0002,2867,60,0,208,23989,28441,12891,Vaartsche Rijn,431052,419537,100
83,364,0,0,0,2853.022,2917,59,0,226,23734,27613,12778,Kromme Rijn,443580,466589,100
78,300,0,0,0,2850.0002,2867,61,0,200,23896,26893,12754,Heidelberglaan,431052,413653,100
79,295,0,0,0,2850.0002,2867,61,0,218,24230,29247,12735,Heidelberglaan,431052,412810,100
77,302,0,0,0,2850.0002,2867,61,0,193,24106,27689,12753,Galgenwaard,431052,417813,100
78,296,0,0,0,2850.0002,2867,61,0,224,23923,27633,12706,Vaartsche Rijn,431052,412784,100
78,355,0,0,0,2850.0002,2867,61,0,262,24126,29216,12725,Galgenwaard,431052,407204,100
76,250,0,0,0,2850.0002,2867,61,0,192,23869,28459,12720,Heidelberglaan,431052,417964,100
79,365,0,0,0,2850.0002,2867,60,0,226,24046,29211,12763,Padualaan,431052,421434,100
78,287,0,0,0,2850.0002,2867,60,0,233,23822,27693,12772,Kromme Rijn,431052,420888,100
76,263,0,0,0,2850.0002,2867,61,0,208,24114,29228,12749,Galgenwaard,431052,410472,100
77,290,0,0,0,2850.0002,2867,61,0,195,24001,27653,12796,Heidelberglaan,431052,413046,100
78,285,0,0,0,2850.0002,2867,61,0,190,23957,28424,12726,Heidelberglaan,431052,416534,100
77,265,0,0,0,2850.0002,2867,60,0,234,24014,29226,12722,Kromme Rijn,431052,411167,100
78,293,0,0,0,2850.0002,2867,60,0,203,23646,28432,12762,Kromme Rijn,431052,415018,100
78,294,0,0,0,2850.0002,2867,61,0,221,24026,27673,12772,Galgenwaard,431052,417249,100
78,410,0,0,0,2850.0002,2867,62,0,238,24115,26867,12714,WKZ,431052,414546,100
79,281,0,0,0,2850.0002,2867,62,0,226,24205,28428,12746,Kromme Rijn,431052,414291,100
76,269,0,0,0,2850.0002,2867,60,0,215,23830,29226,12767,Kromme Rijn,431052,412808,100
77,271,0,0,0,2850.0002,2867,61,0,259,23840,27655,12744,Heidelberglaan,431052,414604,100
77,241,0,0,0,2850.0002,2867,61,0,215,23755,28499,12717,Kromme Rijn,431052,413655,100
79,359,0,0,0,2850.0002,2867,61,0,238,23984,29278,12763,Galgenwaard,431052,412319,100
78,256,0,0,0,2850.0002,2867,60,0,225,23898,29185,12766,UMC,431052,419414,100
77,361,0,0,0,2850.0002,2867,61,0,190,24058,28422,12815,Heidelberglaan,431052,414911,100
78,310,0,0,0,2850.0002,2867,61,0,202,24073,28456,12768,UMC,431052,415241,100
76,244,0,0,0,2850.0002,2867,61,0,221,24186,28467,12764,Heidelberglaan,431052,415949,100
79,373,0,0,0,2850.0002,2867,61,0,254,23725,28428,12711,UMC,431052,424660,100
79,309,0,0,0,2850.0002,2867,61,0,254,24084,29216,12802,UMC,431052,413728,100
78,266,0,0,0,2850.0002,2867,61,0,205,23987,28452,12751,Heidelberglaan,431052,413575,100
79,323,0,0,0,2850.0002,2867,61,0,234,24077,26836,12725,Padualaan,431052,415488,100
77,291,0,0,0,2850.0002,2867,61,0,203,23861,28443,12799,Vaartsche Rijn,431052,410953,100
77,265,0,0,0,2850.0002,2867,61,0,202,24152,29204,12795,Galgenwaard,431052,413296,100
82,342,0,0,0,2850.0002,2867,60,0,207,23894,29231,12759,UMC,431052,413069,100
78,267,0,0,0,2850.0002,2867,60,0,208,23831,26877,12769,Heidelberglaan,431052,416120,100
79,299,0,0,0,2856.3726,2919,63,0,213,24052,28472,12807,Kromme Rijn,428130,420023,100
77,301,0,0,0,2850.0002,2867,60,0,185,23734,28416,12818,Vaartsche Rijn,431052,419112,100
78,294,0,0,0,2850.0002,2867,62,0,215,24392,29216,12718,Kromme Rijn,431052,415257,100
78,267,0,0,0,2850.0002,2867,61,0,200,23952,29251,12728,Galgenwaard,431052,416593,100
80,302,0,0,0,2850.0002,2867,61,0,226,24144,28406,12723,Heidelberglaan,431052,414216,100
77,264,0,0,0,2850.0002,2867,61,0,184,24006,27662,12725,Galgenwaard,431052,416543,100
78,295,0,0,0,2850.0002,2867,60,0,186,23924,27633,12711,Padualaan,431052,415417,100
78,269,0,0,0,2850.0002,2867,61,0,203,23899,28475,12760,Heidelberglaan,431052,412308,100
78,278,0,0,0,2850.0002,2867,61,0,220,23970,28428,12784,Kromme Rijn,431052,416496,100
77,302,0,0,0,2850.0002,2867,61,0,180,23838,27658,12773,Heidelberglaan,431052,414031,100
