average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,356,0,0,0,2903,2987,63,0,291,8005,34805,36183,Padualaan,219681,280429,100
89,368,0,0,0,2877.5862,2941,59,0,294,8018,30294,36177,UMC,215425,210779,100
78,277,0,0,0,2850,2867,51,0,223,8101,37064,36144,Padualaan,219504,211752,100
78,251,0,0,0,2850,2867,51,0,254,7998,37054,36148,UMC,219504,213232,100
78,246,0,0,0,2850,2867,49,0,223,7754,32571,36161,Padualaan,219504,212472,100
78,298,0,0,0,2850,2867,50,0,257,7709,34818,36178,Kromme Rijn,219504,212448,100
78,315,0,0,0,2850,2867,52,0,238,7942,34813,36180,Padualaan,219504,208928,100
78,243,0,0,0,2850,2867,50,0,228,7956,32576,36158,UMC,219504,211752,100
80,313,0,0,0,2850,2867,52,0,270,7996,30293,36174,Vaartsche Rijn,219504,212862,100
79,287,0,0,0,2850,2867,52,0,304,7946,34788,36121,Padualaan,219504,212904,100
79,341,0,0,0,2850,2867,51,0,279,7833,34806,36169,Vaartsche Rijn,219504,209244,100
78,300,0,0,0,2850,2867,53,0,251,8065,32531,36146,Vaartsche Rijn,219504,213060,100
77,283,0,0,0,2850,2867,50,0,303,7961,32579,36116,WKZ,219504,211992,100
81,259,0,0,0,2850,2867,51,0,263,8050,34811,36123,Padualaan,219504,212288,100
78,262,0,0,0,2850,2867,51,0,263,8084,34807,36160,Kromme Rijn,219504,207134,100
77,248,0,0,0,2850,2867,51,0,224,7906,37070,36153,Padualaan,219504,212328,100
80,306,0,0,0,2850,2867,51,0,324,7802,34818,36198,WKZ,219504,213016,100
79,289,0,0,0,2850,2867,52,0,299,7943,32553,36114,Vaartsche Rijn,219504,213567,100
79,281,0,0,0,2850,2867,49,0,243,7870,34816,36162,Kromme Rijn,219504,211615,100
78,259,0,0,0,2850,2867,50,0,227,7850,32529,36172,Padualaan,219504,207751,100
79,277,0,0,0,2850,2867,52,0,219,8063,30306,36159,Padualaan,219504,212808,100
81,378,0,0,0,2850,2867,49,0,221,7719,34788,36186,Kromme Rijn,219504,208338,100
80,296,0,0,0,2850,2867,56,0,278,7989,32549,36113,WKZ,219504,212690,100
79,315,0,0,0,2850,2867,51,0,251,8031,34796,36158,Padualaan,219504,207946,100
79,273,0,0,0,2850,2867,51,0,231,8057,30315,36137,Padualaan,219504,212088,100
80,266,0,0,0,2850,2867,52,0,232,7841,34798,36220,Vaartsche Rijn,219504,213744,100
80,276,0,0,0,2850,2867,51,0,251,7971,30316,36168,Kromme Rijn,219504,212528,100
93,337,0,0,0,2861.7144,2934,59,0,329,8085,32530,36175,WKZ,217289,227304,100
79,267,0,0,0,2850,2867,51,0,297,8067,34782,36143,Padualaan,219504,212472,100
78,253,0,0,0,2850,2867,52,0,225,7947,37064,36151,Vaartsche Rijn,219504,212904,100
78,255,0,0,0,2850,2867,49,0,276,7748,30315,36184,WKZ,219504,212225,100
80,277,0,0,0,2850,2867,50,0,221,7763,32543,36186,Kromme Rijn,219504,212507,100
80,274,0,0,0,2850,2867,50,0,271,7824,32561,36224,Galgenwaard,219504,212352,100
81,262,0,0,0,2850,2867,52,0,249,8048,32532,36200,UMC,219504,212856,100
78,241,0,0,0,2850,2867,56,0,236,8085,37038,36154,Kromme Rijn,219504,217320,100
78,234,0,0,0,2850,2867,50,0,271,7946,34818,36138,UMC,219504,211692,100
78,230,0,0,0,2850,2867,53,0,225,7976,32568,36225,WKZ,219504,214488,100
79,239,0,0,0,2850,2867,51,0,285,7836,37075,36176,Padualaan,219504,212856,100
80,262,0,0,0,2850,2867,51,0,253,8084,34813,36160,Padualaan,219504,212032,100
79,240,0,0,0,2850,2867,51,0,225,7863,32540,36177,Padualaan,219504,212688,100
79,288,0,0,0,2850,2867,49,0,270,7876,37050,36139,WKZ,219504,211944,100
78,263,0,0,0,2850,2867,53,0,268,8032,32579,36142,UMC,219504,213432,100
79,272,0,0,0,2850,2867,51,0,242,8078,30319,36111,Vaartsche Rijn,219504,211896,100
78,285,0,0,0,2850,2867,52,0,258,7954,34813,36123,Galgenwaard,219504,213096,100
79,273,0,0,0,2850,2867,50,0,243,7850,32570,36136,Padualaan,219504,211776,100
78,268,0,0,0,2850,2867,51,0,286,8017,32566,36150,Galgenwaard,219504,208333,100
79,283,0,0,0,2850,2867,50,0,256,7731,32519,36180,Padualaan,219504,212844,100
80,245,0,0,0,2850,2867,51,0,216,7975,37053,36158,Galgenwaard,219504,207845,100
81,306,0,0,0,2850,2867,51,0,277,7985,34779,36222,Kromme Rijn,219504,208435,100
80,334,0,0,0,2850,2867,53,0,326,8083,32561,36175,Galgenwaard,219504,214324,100
