average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1652,28871,1143,1143,23200.771441536832,2882.4285,2897,212,0,420,7993,40235,36669,Vaartsche Rijn,0,267,9.523809
1536,28059,1125,1125,22476.538170823886,2887.7144,2924,209,0,420,8125,40231,36671,Vaartsche Rijn,0,0,0
1539,6510,1109,1109,21303.550473897998,2880,2885,223,0,420,7838,40236,36765,WKZ,0,900,19.047619
1752,10304,1048,1048,26968.377581120945,2863.1667,2880,216,0,420,7985,40242,36737,WKZ,101,81,10
1889,28920,1199,1199,28040.15238642898,2888.1428,2937,235,0,420,8045,40246,37015,Vaartsche Rijn,0,1033,23.809525
1643,9915,1129,1129,23365.099083111505,2880,2880,216,0,420,7906,40247,36732,WKZ,0,338,14.285714
1763,9247,1652,1652,26043.775450843514,2875.2856,2938,217,0,420,8062,40234,36672,Galgenwaard,0,148,9.523809
1251,8855,1409,1409,16821.8333849489,2880,2880,206,0,420,7947,40240,36869,WKZ,0,214,9.523809
1923,10051,1212,1212,30020.61390747745,2887.5715,2933,233,0,420,7901,40256,36838,Kromme Rijn,0,886,19.047619
1709,9376,1129,1129,25222.26293419317,2880,2880,222,0,420,7873,40238,36704,Vaartsche Rijn,0,448,19.047619
1542,28471,926,926,22082.59631239694,2880,2880,216,0,420,8143,40224,36687,WKZ,0,390,10
1491,26305,1327,1327,22097.439005909986,2882.5,2895,212,0,420,7827,40245,36671,Vaartsche Rijn,0,146,10
1566,10106,1414,1414,22243.927879600655,2880,2880,217,0,420,7966,40242,36716,Vaartsche Rijn,0,347,14.285714
1611,28717,1095,1095,21875.90040017786,2880,2930,218,0,420,7892,37986,36834,Vaartsche Rijn,0,307,9.523809
2059,10051,1394,1394,31585.36170212766,2884.4285,2911,230,0,420,7836,40260,36736,UMC,0,134,4.7619047
