average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3530,20573,5048,5048,167893.68498131502,2881.4214,2939,217,0,420,43324,42275,4232,WKZ,0,1818,12.396694
3432,20188,4894,4894,163142.74315725683,2879.158,2939,218,0,420,43158,42309,4227,WKZ,0,1833,10.743802
3477,21478,4959,4959,165167.0376191442,2880.6965,2931,218,0,420,43323,42326,4225,Vaartsche Rijn,0,2056,10
3351,20249,4763,4763,158311.85778769592,2880,2913,216,0,420,42960,42305,4226,Vaartsche Rijn,0,2016,13.223141
3455,27742,4895,4895,163546.4881330118,2880.7368,2927,214,0,420,43108,42270,4215,WKZ,0,1229,7.4380164
3544,19106,5083,5083,169402.47401774398,2879.9995,2912,216,0,420,43317,42263,4203,Vaartsche Rijn,0,1601,9.090909
3344,26539,4764,4764,156564.65081875224,2878.9824,2912,215,0,420,43008,42268,4252,Vaartsche Rijn,0,2022,9.166667
3538,18837,5106,5106,169319.8093354631,2880,2932,215,0,420,43003,42295,4208,WKZ,0,1240,8.333333
3413,28164,4863,4863,160882.59364820848,2879.2983,2917,217,0,420,43130,42289,4263,WKZ,0,2102,9.090909
3521,28817,4969,4969,166428.93349553933,2880,2933,215,0,420,43255,42295,4278,WKZ,0,874,6.6115704
3367,26306,4784,4784,158320.94871729548,2879.369,2939,213,0,420,42850,42279,4212,Vaartsche Rijn,0,1946,10.743802
3554,29360,5075,5075,167958.89192886456,2880,2928,217,0,420,43006,42270,4198,Vaartsche Rijn,0,2188,13.223141
3448,27190,4852,4852,163911.49975920716,2880,2938,216,0,420,43149,42322,4231,WKZ,0,1176,8.264462
3599,19824,5093,5093,171293.71589508888,2880,2932,218,0,420,43486,42257,4221,Vaartsche Rijn,0,1750,10.743802
3494,20264,4953,4953,166162.81313131313,2879.509,2929,216,0,420,43346,42275,4206,Vaartsche Rijn,0,1589,9.917356
3452,18892,4947,4947,162996.96198018795,2880,2915,217,0,420,43173,42281,4219,WKZ,0,2652,15.702479
3600,22181,5206,5206,171263.28237160918,2880.8596,2932,220,0,420,43509,42283,4203,Vaartsche Rijn,0,2693,12.396694
3581,19079,5088,5088,170957.5441331791,2880,2938,217,0,420,43437,42293,4238,WKZ,0,2507,13.333333
3458,28871,4853,4853,163762.23240422553,2881.0352,2932,215,0,420,43074,42287,4210,Vaartsche Rijn,0,2581,12.396694
3427,28059,4954,4954,162391.99736288257,2879.5615,2939,219,0,420,43251,42258,4211,Galgenwaard,0,2549,11.570248
3455,18750,4913,4913,163685.4855977568,2880.5964,2938,216,0,420,42855,42260,4229,WKZ,0,2365,9.090909
3531,20497,5098,5098,167589.5488017815,2880,2981,218,0,420,43199,42289,4226,Vaartsche Rijn,101,2079,14.166667
3502,28920,4910,4910,166518.66138553913,2880,2937,220,0,420,43548,42312,4284,WKZ,0,2185,9.166667
3453,18785,4845,4845,163596.1660129065,2880.8596,2929,217,0,420,43144,42297,4256,WKZ,0,1945,9.917356
3531,18953,4995,4995,167511.4637109019,2880,2938,216,0,420,43330,42293,4207,WKZ,0,1421,10.743802
3359,19535,4858,4858,157512.3679510079,2879.1929,2932,212,0,420,42976,42292,4239,Galgenwaard,0,1292,7.4380164
3549,18866,5100,5100,170423.13646136335,2880,2935,219,0,420,43088,42333,4222,Vaartsche Rijn,0,2622,11.570248
3516,18919,4974,4974,166118.4725452523,2880,2903,215,0,420,43229,42290,4232,Vaartsche Rijn,0,1396,8.264462
3449,28471,4887,4887,162134.92863140217,2880.9824,2936,220,0,420,43071,42294,4265,WKZ,0,3701,16.528925
3318,26305,4652,4652,155646.49853521844,2879.6316,2936,216,0,420,42984,42273,4212,Galgenwaard,0,1516,11.570248
3438,18957,4887,4887,162197.68902221997,2879.2456,2934,216,0,420,43208,42285,4292,WKZ,0,1778,9.917356
3428,28717,4854,4854,162023.37399402744,2880,2930,218,0,420,43143,42217,4225,Vaartsche Rijn,0,2196,9.090909
3611,20554,5149,5149,172955.71763874518,2879.3508,2928,219,0,420,43177,42274,4262,WKZ,0,2632,14.049587
