average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,976,0,0,0,2970,2970,51,0,333,45686,45155,2118,WKZ,787260,817137,98.76923
92,953,0,0,0,2996.6052,3403,56,0,304,45515,45236,2143,WKZ,844009,924304,98.75777
85,895,0,0,0,2970,2970,51,0,295,45499,45168,2184,WKZ,787260,804516,98.76923
86,978,0,0,0,2970,2970,52,0,332,45499,45216,2109,WKZ,787260,813915,98.76923
85,916,0,0,0,2970,2970,52,0,305,45685,45157,2163,WKZ,787260,810585,98.76923
85,863,0,0,0,2970,2970,52,0,296,45365,45189,2158,WKZ,787260,812022,98.76923
85,967,0,0,0,2970,2970,52,0,349,45583,45171,2119,WKZ,787260,807782,98.76923
85,931,0,0,0,2970,2970,52,0,320,45547,45195,2116,WKZ,787260,812150,98.76923
85,843,0,0,0,2970,2970,51,0,293,45293,45123,2157,WKZ,787260,811104,98.76923
84,948,0,0,0,2970,2970,51,0,350,45773,45161,2111,WKZ,787260,804990,98.76923
86,837,0,0,0,2970,2970,51,0,279,45585,45165,2131,WKZ,787260,814099,98.76923
85,924,0,0,0,2970,2970,51,0,308,45245,45240,2152,WKZ,787260,805415,98.76923
87,956,0,0,0,2970,2970,51,0,290,45592,45172,2130,WKZ,787260,818114,98.76923
86,998,0,0,0,2970,2970,51,0,352,45198,45197,2138,WKZ,787260,812477,98.76923
87,1029,0,0,0,2970,2970,51,0,349,45148,45211,2171,WKZ,787260,811735,98.92308
84,831,0,0,0,2970,2970,52,0,287,45820,45191,2095,WKZ,787260,808125,98.76923
85,906,0,0,0,2970,2970,51,0,314,45169,45222,2100,WKZ,787260,812404,98.76923
86,954,0,0,0,2970,2970,53,0,347,45658,45188,2131,WKZ,787260,828540,98.76923
87,893,0,0,0,2970,2970,52,0,326,45442,45126,2183,WKZ,787260,819611,98.76923
84,932,0,0,0,2970,2970,51,0,319,45358,45215,2184,WKZ,787260,807509,98.76923
91,890,0,0,0,3012.815,3573,55,0,305,45064,45295,2137,WKZ,858916,936146,98.75
86,1011,0,0,0,2970,2970,51,0,332,45196,45203,2184,WKZ,787260,811124,98.76923
95,755,4,4,0.3447209086489592,3058.3894,3616,57,0,420,45482,45346,2173,WKZ,845945,900246,98.73418
86,877,0,0,0,2970,2970,51,0,360,45313,45169,2143,WKZ,787260,810775,98.76923
85,906,0,0,0,2970,2970,51,0,315,45390,45206,2122,WKZ,787260,802527,98.76923
86,927,0,0,0,2970,2970,51,0,321,45570,45147,2148,WKZ,787260,806858,98.76923
85,951,0,0,0,2970,2970,52,0,313,45526,45196,2134,WKZ,787260,805655,98.76923
86,887,0,0,0,2970,2970,51,0,335,45623,45197,2160,WKZ,787260,806860,98.76923
87,911,0,0,0,2970,2970,51,0,345,45351,45188,2122,WKZ,787260,810882,98.76923
86,957,0,0,0,2970,2970,51,0,334,45394,45117,2055,WKZ,787260,809357,98.92308
86,913,0,0,0,2970,2970,52,0,357,45539,45189,2130,WKZ,787260,812843,98.76923
85,894,0,0,0,2970,2970,52,0,287,45637,45192,2148,WKZ,787260,809827,98.76923
96,907,81,81,74.91858111081771,3000.8096,3426,52,0,420,45628,45200,2135,WKZ,889251,986375,98.75777
86,985,0,0,0,2970,2970,52,0,349,45557,45181,2147,WKZ,787260,813087,98.76923
85,911,0,0,0,2970,2970,51,0,312,45326,45166,2145,WKZ,787260,807225,98.76923
88,976,7,7,6.5363252610531,2970,2970,51,0,420,45212,45147,2143,WKZ,787260,817846,98.76923
90,978,90,90,201.78867907821046,2970,2970,51,0,420,45396,45124,2170,WKZ,787260,865227,98.76923
85,922,0,0,0,2970,2970,50,0,280,45066,45139,2093,WKZ,787260,812810,98.76923
85,887,0,0,0,2970,2970,52,0,311,45554,45212,2105,WKZ,787260,813085,98.76923
85,956,0,0,0,2970,2970,51,0,328,45616,45192,2150,WKZ,787260,806532,98.76923
86,929,0,0,0,2970,2970,51,0,320,45454,45167,2131,WKZ,787260,814656,98.76923
92,886,0,0,0,2975.9028,3031,53,0,335,44718,45169,2151,WKZ,800873,889828,98.765434
85,922,0,0,0,2970,2970,52,0,308,45447,45189,2099,WKZ,787260,816963,98.92308
85,860,0,0,0,2970,2970,51,0,319,45221,45193,2152,WKZ,787260,810725,98.92308
86,987,0,0,0,2970,2970,51,0,364,45302,45183,2127,WKZ,787260,810476,98.76923
86,960,0,0,0,2970,2970,51,0,329,45717,45190,2161,WKZ,787260,810573,98.76923
85,888,0,0,0,2970,2970,51,0,327,45305,45242,2204,WKZ,787260,807210,98.76923
85,866,0,0,0,2970,2970,51,0,291,45305,45158,2170,WKZ,787260,810344,98.76923
87,813,0,0,0,2970,2970,51,0,336,45168,45125,2100,WKZ,787260,817251,98.76923
86,909,0,0,0,2970,2970,53,0,353,45481,45199,2197,WKZ,787260,826943,98.92308
