average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,298,0,0,0,2970,2970,14,0,133,3424,46138,43382,Galgenwaard,276420,316221,100
88,288,0,0,0,2971.3638,3024,16,0,154,3589,46143,43375,WKZ,297412,364320,100
86,255,0,0,0,2970,2970,14,0,128,3522,43430,43431,Kromme Rijn,276420,313519,100
87,276,0,0,0,2970,2970,14,0,126,3505,46161,43350,Heidelberglaan,276420,315971,100
87,266,0,0,0,2970,2970,14,0,108,3539,43430,43496,UMC,276420,316718,100
85,274,0,0,0,2970,2970,14,0,123,3482,43459,43385,WKZ,276420,315443,100
87,285,0,0,0,2970,2970,14,0,105,3429,46129,43360,WKZ,276420,314104,100
88,325,0,0,0,2970,2970,15,0,136,3541,43460,43374,Galgenwaard,276420,315932,100
88,292,0,0,0,2970,2970,14,0,139,3421,40727,43391,Heidelberglaan,276420,317073,100
85,321,0,0,0,2970,2970,14,0,130,3423,46151,43355,Galgenwaard,276420,313678,100
86,248,0,0,0,2970,2970,14,0,135,3477,48816,43436,UMC,276420,315151,100
86,298,0,0,0,2970,2970,14,0,160,3434,46166,43414,Vaartsche Rijn,276420,315768,100
86,290,0,0,0,2970,2970,14,0,109,3493,43471,43391,Padualaan,276420,315451,100
88,287,0,0,0,2970,2970,14,0,127,3507,43455,43366,Galgenwaard,276420,314872,100
86,282,0,0,0,2970,2970,14,0,142,3559,40758,43342,WKZ,276420,316036,100
86,279,0,0,0,2970,2970,14,0,114,3480,46152,43339,WKZ,276420,314517,100
86,271,0,0,0,2970,2970,14,0,126,3411,40763,43475,Vaartsche Rijn,276420,315642,100
87,291,0,0,0,2970,2970,15,0,134,3538,40751,43427,Padualaan,276420,329544,100
88,283,0,0,0,2970,2970,15,0,156,3590,43429,43410,Kromme Rijn,276420,324288,100
84,246,0,0,0,2970,2970,14,0,135,3537,46148,43406,WKZ,276420,315086,100
93,342,0,0,0,2971.1592,3021,16,0,167,3430,46179,43356,Galgenwaard,312252,381168,100
87,263,0,0,0,2970,2970,14,0,115,3434,43441,43387,Galgenwaard,276420,314751,100
112,393,0,0,0,3040,3390,16,0,217,3508,46195,43473,Kromme Rijn,341280,399637,100
84,278,0,0,0,2970,2970,14,0,153,3536,46133,43383,Galgenwaard,276420,317357,100
89,255,0,0,0,2970,2970,14,0,126,3435,43475,43332,WKZ,276420,312082,100
85,266,0,0,0,2970,2970,14,0,153,3602,40743,43372,UMC,276420,313404,100
86,301,0,0,0,2970,2970,14,0,127,3484,43456,43373,Galgenwaard,276420,314153,100
86,294,0,0,0,2970,2970,14,0,113,3503,43450,43383,Galgenwaard,276420,314481,100
88,299,0,0,0,2970,2970,14,0,102,3512,46158,43410,UMC,276420,314162,100
89,277,0,0,0,2970,2970,14,0,129,3456,46071,43390,Vaartsche Rijn,276420,314581,100
88,257,0,0,0,2970,2970,15,0,132,3485,43440,43345,Galgenwaard,276420,318839,100
84,279,0,0,0,2970,2970,14,0,106,3509,46145,43361,Galgenwaard,276420,314846,100
91,327,0,0,0,2971.3333,3030,16,0,186,3538,48789,43350,Padualaan,306186,366840,100
86,340,0,0,0,2970,2970,14,0,125,3347,40752,43324,Padualaan,276420,318919,100
86,286,0,0,0,2970,2970,14,0,124,3511,43428,43399,Padualaan,276420,314568,100
86,324,0,0,0,2970,2970,14,0,109,3436,40746,43387,Vaartsche Rijn,276420,317300,100
88,299,0,0,0,2970,2970,15,0,183,3479,48813,43350,WKZ,276420,330768,100
86,256,0,0,0,2970,2970,14,0,128,3522,43439,43465,Vaartsche Rijn,276420,313427,100
88,341,0,0,0,2970,2970,14,0,135,3530,46153,43438,Vaartsche Rijn,276420,315961,100
87,346,0,0,0,2970,2970,14,0,176,3610,43458,43423,UMC,276420,315146,100
86,282,0,0,0,2970,2970,14,0,106,3469,46096,43464,UMC,276420,314799,100
91,369,0,0,0,2971.7732,3030,16,0,145,3510,46122,43324,Kromme Rijn,277605,341784,100
86,282,0,0,0,2970,2970,15,0,146,3510,46153,43430,Galgenwaard,276420,318209,100
85,246,0,0,0,2970,2970,14,0,126,3430,46182,43423,Galgenwaard,276420,315298,100
87,269,0,0,0,2970,2970,14,0,115,3383,46163,43402,Galgenwaard,276420,314730,100
85,320,0,0,0,2970,2970,14,0,126,3498,43480,43430,Kromme Rijn,276420,314434,100
87,257,0,0,0,2970,2970,14,0,119,3558,46187,43413,UMC,276420,314375,100
85,266,0,0,0,2970,2970,14,0,111,3377,48827,43400,Kromme Rijn,276420,314751,100
86,274,0,0,0,2970,2970,14,0,145,3489,48859,43436,Kromme Rijn,276420,316834,100
85,268,0,0,0,2970,2970,15,0,137,3477,46126,43340,WKZ,276420,329256,100
