average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,280,0,0,0,2970,2970,67,0,230,24088,28619,12789,Galgenwaard,313110,307055,100
96,403,0,0,0,3032.9255,3403,72,0,269,23928,27941,12758,WKZ,328121,339637,100
85,306,0,0,0,2970,2970,67,0,224,23956,28660,12752,WKZ,313110,299446,100
86,301,0,0,0,2970,2970,67,0,233,23974,27064,12716,Kromme Rijn,313110,304030,100
85,319,0,0,0,2970,2970,67,0,243,24046,27855,12833,UMC,313110,300926,100
86,286,0,0,0,2970,2970,68,0,235,24057,28623,12776,WKZ,313110,304125,100
84,317,0,0,0,2970,2970,67,0,213,24095,28645,12846,WKZ,313110,301309,100
84,276,0,0,0,2970,2970,67,0,220,23998,27852,12774,Galgenwaard,313110,303001,100
85,358,0,0,0,2970,2970,67,0,220,23900,28640,12825,Padualaan,313110,300659,100
84,296,0,0,0,2970,2970,67,0,238,24324,28609,12783,Galgenwaard,313110,303165,100
86,295,0,0,0,2970,2970,67,0,213,24171,27069,12780,WKZ,313110,304213,100
85,297,0,0,0,2970,2970,67,0,199,23964,28682,12733,UMC,313110,297827,100
88,345,0,0,0,2970,2970,67,0,290,24218,28604,12836,Galgenwaard,313110,307829,100
85,310,0,0,0,2970,2970,66,0,236,23802,28624,12742,Padualaan,313110,303607,100
86,276,0,0,0,2970,2970,66,0,226,23823,27075,12849,Padualaan,313110,301296,100
84,311,0,0,0,2970,2970,68,0,219,24309,28654,12829,Padualaan,313110,299724,100
86,342,0,0,0,2970,2970,67,0,233,23997,28642,12816,WKZ,313110,302652,100
86,327,0,0,0,2970,2970,68,0,260,24079,29427,12771,Galgenwaard,313110,299445,100
86,335,0,0,0,2970,2970,67,0,200,24044,28602,12755,Kromme Rijn,313110,303076,100
85,308,0,0,0,2970,2970,67,0,199,23929,27874,12823,Galgenwaard,313110,299756,100
95,406,0,0,0,3071.1,3573,73,0,261,23760,28725,12778,Galgenwaard,320958,323844,100
85,273,0,0,0,2970,2970,66,0,206,23839,28665,12789,Galgenwaard,313110,302868,100
87,329,0,0,0,2970,2970,68,0,261,23982,27812,12769,Padualaan,313110,296645,100
85,288,0,0,0,2970,2970,66,0,205,23968,29424,12781,Galgenwaard,313110,300789,100
86,271,0,0,0,2970,2970,66,0,241,23960,27832,12771,UMC,313110,300065,100
87,324,0,0,0,2970,2970,67,0,259,24012,29404,12755,Galgenwaard,313110,300868,100
84,343,0,0,0,2970,2970,68,0,210,24048,28630,12759,Padualaan,313110,299897,100
84,291,0,0,0,2970,2970,67,0,208,24090,27851,12856,Padualaan,313110,302910,100
87,298,0,0,0,2970,2970,66,0,236,24028,27863,12765,Padualaan,313110,302846,100
86,283,0,0,0,2970,2970,67,0,237,24055,29415,12825,WKZ,313110,301143,100
86,293,0,0,0,2970,2970,67,0,240,24053,28669,12785,Padualaan,313110,300694,100
86,348,0,0,0,2970,2970,68,0,245,24069,27824,12737,Padualaan,313110,302865,100
94,349,0,0,0,3015.6282,3426,66,0,347,24200,28682,12891,Kromme Rijn,365259,396860,100
86,278,0,0,0,2970,2970,67,0,210,24188,28644,12802,Kromme Rijn,313110,299637,100
85,279,0,0,0,2970,2970,66,0,211,23846,28658,12741,UMC,313110,300097,100
89,407,0,0,0,2970,2970,66,0,228,23810,28596,12823,Padualaan,313110,305861,100
87,302,0,0,0,2970,2970,66,0,224,23961,28596,12798,Galgenwaard,313110,329469,100
85,290,0,0,0,2970,2970,66,0,219,23815,29398,12839,WKZ,313110,304198,100
84,279,0,0,0,2970,2970,67,0,208,24055,26277,12752,Kromme Rijn,313110,303308,100
84,311,0,0,0,2970,2970,67,0,211,23985,28640,12753,Galgenwaard,313110,300330,100
86,290,0,0,0,2970,2970,67,0,212,23888,29434,12853,Padualaan,313110,306728,100
93,347,0,0,0,2984.0483,3031,68,0,328,23729,28674,12754,Kromme Rijn,318044,339594,100
84,272,0,0,0,2970,2970,67,0,209,24000,27825,12800,Galgenwaard,313110,302991,100
84,306,0,0,0,2970,2970,67,0,203,23945,28643,12776,UMC,313110,305021,100
85,321,0,0,0,2970,2970,67,0,225,23947,28639,12762,UMC,313110,301704,100
85,299,0,0,0,2970,2970,67,0,231,24213,27817,12808,Galgenwaard,313110,302088,100
84,279,0,0,0,2970,2970,66,0,227,23916,28652,12732,UMC,313110,303637,100
84,255,0,0,0,2970,2970,68,0,194,24153,28653,12731,UMC,313110,302161,100
87,308,0,0,0,2970,2970,66,0,221,23842,29360,12787,Galgenwaard,313110,304436,100
85,328,0,0,0,2970,2970,67,0,226,23983,28671,12903,Padualaan,313110,301740,100
