average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,379,0,0,0,2970,2970,55,0,247,8019,32626,36221,Vaartsche Rijn,154470,157492,100
90,288,0,0,0,2977.077,3016,66,0,286,7939,34853,36153,UMC,175216,184360,100
88,363,0,0,0,2970,2970,54,0,295,8014,32604,36222,WKZ,154470,155950,100
86,275,0,0,0,2970,2970,55,0,242,7921,34862,36182,Kromme Rijn,154470,157850,100
87,284,0,0,0,2970,2970,56,0,305,8013,32620,36166,Galgenwaard,154470,157404,100
86,251,0,0,0,2970,2970,55,0,267,7950,34878,36172,Vaartsche Rijn,154470,157542,100
87,276,0,0,0,2970,2970,54,0,290,7895,32601,36162,Vaartsche Rijn,154470,156678,100
89,305,0,0,0,2970,2970,55,0,280,7969,30354,36176,UMC,154470,157198,100
85,287,0,0,0,2970,2970,55,0,293,8014,34847,36154,Vaartsche Rijn,154470,157312,100
85,308,0,0,0,2970,2970,53,0,288,7960,30363,36178,Heidelberglaan,154470,152469,100
85,267,0,0,0,2970,2970,55,0,261,7999,25870,36284,Vaartsche Rijn,154470,157296,100
88,330,0,0,0,2970,2970,53,0,259,7884,28119,36160,Heidelberglaan,154470,156346,100
87,278,0,0,0,2970,2970,54,0,228,7866,37106,36157,Vaartsche Rijn,154470,157542,100
87,298,0,0,0,2970,2970,55,0,284,7867,34875,36188,Vaartsche Rijn,154470,157168,100
87,349,0,0,0,2970,2970,55,0,274,7924,32611,36193,UMC,154470,157152,100
87,294,0,0,0,2970,2970,54,0,277,7919,28107,36143,UMC,154470,156948,100
85,294,0,0,0,2970,2970,55,0,258,7864,34878,36226,UMC,154470,157652,100
85,261,0,0,0,2970,2970,62,0,268,7934,32629,36167,UMC,154470,163108,100
91,366,0,0,0,2970,2970,57,0,317,7900,32616,36207,WKZ,154470,156196,100
86,308,0,0,0,2970,2970,55,0,319,8037,34861,36197,Vaartsche Rijn,154470,157036,100
86,265,0,0,0,2978,3010,65,0,239,7936,34865,36194,WKZ,182446,194656,100
88,276,0,0,0,2970,2970,53,0,307,7871,30355,36185,Kromme Rijn,154470,157013,100
126,409,4,4,1.9543973941368076,3501.158,3570,92,0,420,8016,35020,36305,Vaartsche Rijn,148295,168844,100
89,285,0,0,0,2970,2970,54,0,278,7877,32621,36170,Heidelberglaan,154470,157364,100
84,276,0,0,0,2970,2970,53,0,243,7902,34870,36173,UMC,154470,155452,100
86,257,0,0,0,2970,2970,54,0,258,7882,30363,36163,Vaartsche Rijn,154470,156211,100
86,292,0,0,0,2970,2970,55,0,304,8080,28122,36207,Kromme Rijn,154470,156568,100
87,308,0,0,0,2970,2970,55,0,330,7990,32614,36168,Vaartsche Rijn,154470,153335,100
84,239,0,0,0,2970,2970,54,0,220,7794,32630,36313,Vaartsche Rijn,154470,156664,100
85,286,0,0,0,2970,2970,54,0,234,7906,32622,36171,Kromme Rijn,154470,156509,100
86,320,0,0,0,2970,2970,55,0,262,7920,37114,36242,Padualaan,154470,157958,100
86,264,0,0,0,2970,2970,56,0,287,7996,34874,36162,Kromme Rijn,154470,157168,100
93,295,0,0,0,2977.2,2980,64,0,275,7931,37093,36180,Galgenwaard,174546,185900,100
88,383,0,0,0,2970,2970,57,0,349,8101,37117,36166,Vaartsche Rijn,154470,158401,100
85,287,0,0,0,2970,2970,55,0,270,8024,34857,36185,Kromme Rijn,154470,156412,100
86,281,0,0,0,2970,2970,56,0,276,7939,32611,36173,Padualaan,154470,158514,100
86,280,0,0,0,2970,2970,63,0,242,8048,32638,36190,Padualaan,154470,163856,100
84,235,0,0,0,2970,2970,53,0,233,7933,32609,36168,Vaartsche Rijn,154470,156288,100
86,273,0,0,0,2970,2970,56,0,299,8023,32622,36194,UMC,154470,157850,100
86,296,0,0,0,2970,2970,54,0,270,8064,34845,36168,Kromme Rijn,154470,155940,100
87,299,0,0,0,2970,2970,55,0,302,8019,32633,36133,Kromme Rijn,154470,157124,100
93,332,0,0,0,2970,2970,64,0,308,7767,32604,36169,Vaartsche Rijn,161964,170588,100
88,309,0,0,0,2970,2970,56,0,297,7884,34881,36203,Heidelberglaan,154470,158761,100
88,305,0,0,0,2970,2970,55,0,245,8002,34867,36285,Vaartsche Rijn,154470,154065,100
88,308,0,0,0,2970,2970,55,0,320,8053,32617,36147,Kromme Rijn,154470,156713,100
86,275,0,0,0,2970,2970,55,0,252,8034,32633,36186,Padualaan,154470,156662,100
85,283,0,0,0,2970,2970,54,0,267,7902,34880,36167,UMC,154470,153170,100
88,333,0,0,0,2970,2970,53,0,291,7920,32610,36162,Galgenwaard,154470,157102,100
86,300,0,0,0,2970,2970,56,0,315,7920,34879,36195,Vaartsche Rijn,154470,158400,100
88,264,0,0,0,2970,2970,62,0,250,7975,32623,36150,UMC,154470,159574,100
