average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,348,0,0,0,2970,2970,97,0,333,8816,9769,5631,Kromme Rijn,35640,31738,100
84,283,0,0,0,2970,2970,97,0,304,8769,9433,5522,Kromme Rijn,35640,31727,100
82,261,0,0,0,2970,2970,98,0,281,8716,10105,5599,Heidelberglaan,35640,31144,100
85,275,0,0,0,2970,2970,98,0,332,8756,10129,5604,Heidelberglaan,35640,31444,100
82,310,0,0,0,2970,2970,98,0,305,8815,9434,5618,Heidelberglaan,35640,31158,100
82,239,0,0,0,2970,2970,97,0,296,8608,10120,5569,UMC,35640,30602,100
84,295,0,0,0,2970,2970,98,0,349,8767,10115,5614,Heidelberglaan,35640,31431,100
83,262,0,0,0,2970,2970,97,0,320,8712,10131,5645,Kromme Rijn,35640,31399,100
83,234,0,0,0,2970,2970,96,0,281,8656,9097,5693,WKZ,35640,31442,100
85,279,0,0,0,2970,2970,98,0,350,8758,9782,5602,Heidelberglaan,35640,31368,100
83,285,0,0,0,2970,2970,96,0,279,8680,9429,5597,Padualaan,35640,32624,100
83,256,0,0,0,2970,2970,96,0,308,8622,9775,5594,Heidelberglaan,35640,31214,100
85,301,0,0,0,2970,2970,96,0,281,8740,10438,5519,Padualaan,35640,32308,100
86,242,0,0,0,2970,2970,97,0,352,8777,9450,5575,Heidelberglaan,35640,31967,100
88,266,0,0,0,2970,2970,94,0,349,8527,9768,5570,UMC,35640,32510,100
82,262,0,0,0,2970,2970,97,0,287,8759,9444,5638,Kromme Rijn,35640,32140,100
84,266,0,0,0,2970,2970,95,0,314,8593,9788,5528,Padualaan,35640,31900,100
83,247,0,0,0,2970,2970,98,0,347,8797,9771,5514,Padualaan,35640,31823,100
85,277,0,0,0,2970,2970,96,0,326,8624,10109,5591,Heidelberglaan,35640,31615,100
82,243,0,0,0,2970,2970,95,0,286,8563,10123,5593,Heidelberglaan,35640,31328,100
84,273,0,0,0,2970,2970,95,0,305,8592,10459,5571,Vaartsche Rijn,35640,31868,100
84,256,0,0,0,2970,2970,97,0,332,8780,10110,5637,Heidelberglaan,35640,32142,100
82,246,0,0,0,2970,2970,97,0,285,8712,10113,5555,Heidelberglaan,35640,30860,100
84,263,0,0,0,2970,2970,97,0,360,8621,9437,5565,Galgenwaard,35640,31005,100
83,237,0,0,0,2970,2970,99,0,315,8791,9449,5517,Galgenwaard,35640,30668,100
82,241,0,0,0,2970,2970,97,0,321,8775,9763,5567,Kromme Rijn,35640,31942,100
83,267,0,0,0,2970,2970,97,0,313,8636,9445,5550,Kromme Rijn,35640,30722,100
86,337,0,0,0,2970,2970,97,0,335,8721,10126,5646,Heidelberglaan,35640,31614,100
88,308,0,0,0,2970,2970,95,0,345,8695,10093,5587,Heidelberglaan,35640,32918,100
86,224,0,0,0,2970,2970,96,0,334,8690,9454,5556,Galgenwaard,35640,32056,100
87,273,0,0,0,2970,2970,97,0,357,8798,9761,5545,Kromme Rijn,35640,31004,100
82,272,0,0,0,2970,2970,99,0,280,8817,9455,5563,UMC,35640,30608,100
109,342,81,81,394.2790966994789,2970,2970,94,0,420,8641,9480,5547,Galgenwaard,35640,32475,100
85,263,0,0,0,2970,2970,96,0,324,8575,9780,5562,Heidelberglaan,35640,31630,100
85,285,0,0,0,2970,2970,96,0,312,8635,9432,5543,UMC,35640,31780,100
88,287,7,7,33.984059142890146,2970,2970,97,0,420,8769,10458,5543,WKZ,35640,31867,100
102,335,90,90,1061.1641443538997,2970,2970,89,0,420,8646,10448,5579,Heidelberglaan,35640,36709,100
84,267,0,0,0,2970,2970,93,0,280,8544,10462,5616,Padualaan,35640,33594,100
84,277,0,0,0,2970,2970,96,0,311,8654,9095,5542,Vaartsche Rijn,35640,31629,100
83,282,0,0,0,2970,2970,97,0,328,8666,10116,5608,Padualaan,35640,30702,100
83,261,0,0,0,2970,2970,98,0,320,8724,9786,5571,Vaartsche Rijn,35640,31405,100
87,268,0,0,0,2970,2970,93,0,335,8455,10421,5585,UMC,35640,33220,100
84,291,0,0,0,2970,2970,96,0,308,8699,9780,5599,Vaartsche Rijn,35640,32065,100
85,236,0,0,0,2970,2970,95,0,319,8558,10439,5607,Heidelberglaan,35640,31662,100
87,244,0,0,0,2970,2970,94,0,364,8604,9773,5612,Kromme Rijn,35640,32560,100
87,266,0,0,0,2970,2970,95,0,329,8681,9771,5604,Kromme Rijn,35640,32252,100
84,293,0,0,0,2970,2970,96,0,327,8613,9784,5612,Kromme Rijn,35640,31518,100
84,279,0,0,0,2970,2970,95,0,281,8545,10441,5624,Kromme Rijn,35640,31801,100
88,265,0,0,0,2970,2970,94,0,336,8589,10112,5619,UMC,35640,32670,100
88,261,0,0,0,2970,2970,97,0,353,8763,9780,5599,Vaartsche Rijn,35640,31503,100
