average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,346,0,0,0,3465.3062,3502,71,0,297,24096,28495,12779,Vaartsche Rijn,772338,706873,100
92,372,0,0,0,3465.3062,3502,70,0,280,24008,29344,12860,Kromme Rijn,772338,703622,100
93,397,0,0,0,3465.2146,3491,70,0,267,24062,30079,12816,Vaartsche Rijn,773119,707408,100
94,386,0,0,0,3465.3062,3502,70,0,284,23898,29299,12749,Padualaan,772338,706746,100
92,372,0,0,0,3465.3062,3502,69,0,276,23638,30864,12819,Padualaan,772338,704310,100
91,442,0,0,0,3465.3062,3502,70,0,328,23875,29280,12793,Galgenwaard,772338,707235,100
92,379,0,0,0,3465.3062,3502,70,0,304,24024,28528,12769,Galgenwaard,772338,706166,100
93,378,0,0,0,3465.3062,3502,71,0,307,24292,29314,12849,WKZ,772338,705836,100
93,426,0,0,0,3465.3062,3502,71,0,254,24194,30834,12824,Galgenwaard,772338,704907,100
93,449,0,0,0,3465.3062,3502,70,0,287,23893,29247,12784,UMC,772338,707586,100
93,381,0,0,0,3465.3062,3502,71,0,310,23928,30109,12807,Galgenwaard,772338,706680,100
94,387,0,0,0,3465.3062,3502,70,0,259,24007,30074,12781,Galgenwaard,772338,706970,100
93,333,0,0,0,3465.3062,3502,70,0,301,24029,30846,12746,UMC,772338,704503,100
93,388,0,0,0,3465.3062,3502,70,0,305,23877,30018,12761,Galgenwaard,772338,707368,100
94,358,0,0,0,3465.3062,3502,70,0,341,24235,30039,12894,WKZ,772338,706470,100
93,369,0,0,0,3465.3062,3502,70,0,307,23981,29303,12878,WKZ,772338,704443,100
92,394,0,0,0,3465.3062,3502,69,0,249,23715,29293,12790,Heidelberglaan,772338,703134,100
94,360,0,0,0,3465.3062,3502,70,0,331,23934,30064,12886,WKZ,772338,703575,100
94,379,0,0,0,3465.3062,3502,71,0,304,24149,29317,12815,WKZ,772338,706551,100
93,345,0,0,0,3465.3062,3502,70,0,305,23993,30092,12824,Kromme Rijn,772338,705219,100
92,342,0,0,0,3465.3062,3502,70,0,306,24031,30071,12831,Heidelberglaan,772338,703791,100
91,352,0,0,0,3465.3062,3502,71,0,282,24281,30063,12771,Galgenwaard,772338,705817,100
93,370,0,0,0,3465.3062,3502,71,0,349,24170,30873,12847,Galgenwaard,772338,704900,100
93,393,0,0,0,3465.3062,3502,70,0,257,23993,30826,12776,Vaartsche Rijn,772338,705367,100
90,342,0,0,0,3465.3062,3502,71,0,270,24174,30877,12909,Padualaan,772338,703805,100
94,402,0,0,0,3465.3062,3502,70,0,266,23983,30023,12813,Heidelberglaan,772338,707599,100
92,365,0,0,0,3465.3062,3502,70,0,241,23843,30892,12805,Galgenwaard,772338,703681,100
93,351,0,0,0,3465.3062,3502,70,0,271,23962,30834,12909,WKZ,772338,711943,100
94,363,0,0,0,3465.3062,3502,70,0,285,23882,30887,12763,Galgenwaard,772338,703744,100
93,439,0,0,0,3465.3062,3502,70,0,275,23911,30030,12783,Kromme Rijn,772338,706940,100
93,369,0,0,0,3465.3062,3502,70,0,293,23945,30037,12789,Galgenwaard,772338,705981,100
93,336,0,0,0,3465.3062,3502,70,0,289,23978,30096,12856,Kromme Rijn,772338,705440,100
91,350,0,0,0,3465.3062,3502,70,0,253,23911,30061,12846,WKZ,772338,704225,100
92,413,0,0,0,3465.3062,3502,70,0,267,23865,28500,12852,Padualaan,772338,705797,100
95,407,0,0,0,3465.3062,3502,71,0,297,24135,29315,12841,WKZ,772338,704754,100
95,411,0,0,0,3465.3062,3502,70,0,302,23879,28489,12761,Vaartsche Rijn,772338,706661,100
91,389,0,0,0,3465.3062,3502,70,0,263,24144,30089,12824,Kromme Rijn,772338,706121,100
95,455,0,0,0,3465.3062,3502,70,0,320,23959,30933,12781,Galgenwaard,772338,704160,100
94,386,0,0,0,3465.3062,3502,70,0,270,24074,30085,12876,UMC,772338,704560,100
92,406,0,0,0,3465.3062,3502,70,0,266,23925,29250,12886,Padualaan,772338,706856,100
94,395,0,0,0,3465.3062,3502,70,0,316,24043,30032,12841,Kromme Rijn,772338,707932,100
93,332,0,0,0,3465.3062,3502,70,0,291,24050,30055,12847,UMC,772338,706511,100
91,342,0,0,0,3465.3062,3502,70,0,279,24018,27730,12771,UMC,772338,705719,100
92,400,0,0,0,3465.3062,3502,69,0,326,23806,28497,12848,Kromme Rijn,772338,714464,100
94,425,0,0,0,3465.3062,3502,70,0,289,23976,29305,12778,Kromme Rijn,772338,707045,100
92,362,0,0,0,3465.3062,3502,70,0,383,23902,30081,12951,Padualaan,772338,706453,100
94,391,0,0,0,3465.3062,3502,70,0,262,23899,27784,12795,Kromme Rijn,772338,705995,100
90,340,0,0,0,3465.3062,3502,70,0,280,23955,30099,12773,Galgenwaard,772338,713413,100
92,341,0,0,0,3465.3062,3502,70,0,292,23922,29260,12816,Vaartsche Rijn,772338,707445,100
93,348,0,0,0,3465.3062,3502,70,0,295,24056,29293,12815,Kromme Rijn,772338,704289,100
