average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,342,0,0,0,3466.6086,3502,105,0,415,8558,10651,5671,Padualaan,87912,66179,100
89,339,1,1,0.011574074074074075,3466.6086,3502,107,0,420,8703,10291,5585,Heidelberglaan,87912,69352,100
93,341,0,0,0,3467.5652,3502,105,0,409,8645,9611,5639,Padualaan,87934,66819,100
94,329,0,0,0,3466.6086,3502,106,0,410,8634,9970,5591,Vaartsche Rijn,87912,67283,100
99,518,73,73,354.16426013630587,3466.6086,3502,106,0,420,8742,9948,5606,Vaartsche Rijn,87912,69302,100
94,382,63,63,301.6869941867092,3466.6086,3502,108,0,420,8718,10991,5631,Padualaan,87912,65949,100
99,547,111,111,641.04013566987,3466.6086,3502,108,0,420,8853,10635,5630,Kromme Rijn,87912,66729,100
92,472,18,18,88.87843874911827,3466.6086,3502,105,0,420,8576,10308,5616,Heidelberglaan,87912,66107,100
90,375,15,15,73.01808066759388,3466.6086,3502,108,0,420,8754,10294,5631,Padualaan,87912,68310,100
94,284,43,43,210.31551985097218,3466.6086,3502,107,0,420,8660,10656,5641,Padualaan,87912,66027,100
96,501,8,8,38.720073664825044,3466.6086,3502,107,0,420,8745,9950,5744,Vaartsche Rijn,87912,67827,100
88,312,0,0,0,3466.6086,3502,108,0,368,8884,10652,5573,Heidelberglaan,87912,66793,100
90,302,31,31,151.67753960857408,3466.6086,3502,106,0,420,8690,10307,5684,Padualaan,87912,68366,100
90,343,0,0,0,3466.6086,3502,106,0,416,8653,10654,5663,Padualaan,87912,66343,100
95,506,36,36,229.58139534883722,3466.6086,3502,105,0,420,8628,10941,5733,Padualaan,87912,69461,100
95,339,0,0,0,3466.6086,3502,106,0,376,8534,10288,5603,Padualaan,87912,68387,100
96,370,0,0,0,3466.6086,3502,104,0,415,8533,10632,5584,WKZ,87912,68928,100
92,412,0,0,0,3466.6086,3502,106,0,368,8560,10313,5576,Heidelberglaan,87912,69950,100
94,312,0,0,0,3466.6086,3502,107,0,404,8612,10305,5628,Padualaan,87912,65794,100
108,401,179,179,1646.052177910585,3466.6086,3502,103,0,420,8715,9608,5589,Kromme Rijn,87912,69544,100
94,344,56,56,273.21407829016147,3466.6086,3502,105,0,420,8522,10633,5577,Heidelberglaan,87912,69214,100
96,511,18,18,164.25531914893617,3466.6086,3502,107,0,420,8799,10294,5559,Heidelberglaan,87912,66705,100
93,392,1,1,0.03461005999077065,3466.6086,3502,107,0,420,8692,10644,5614,Padualaan,87912,68298,100
92,370,0,0,0,3466.6086,3502,106,0,342,8633,10649,5607,Heidelberglaan,87912,69071,100
94,356,59,59,285.6154910096819,3466.6086,3502,107,0,420,8706,10985,5628,WKZ,87912,68864,100
91,326,0,0,0,3466.6086,3502,106,0,372,8576,9941,5600,Padualaan,87912,66250,100
88,296,0,0,0,3466.6086,3502,109,0,416,8767,10301,5759,Heidelberglaan,87912,67969,100
93,317,22,22,109.43931866572036,3466.6086,3502,105,0,420,8550,10633,5561,Galgenwaard,87912,69596,100
97,307,76,76,448.8504412447747,3466.6086,3502,108,0,420,8745,10640,5606,WKZ,87912,68116,100
92,320,0,0,0,3466.6086,3502,106,0,375,8664,10280,5679,Padualaan,87912,66386,100
92,325,29,29,138.71114653307527,3466.6086,3502,107,0,420,8712,10972,5622,UMC,87912,66189,100
90,293,0,0,0,3466.6086,3502,107,0,345,8648,9626,5582,WKZ,87912,66050,100
90,332,0,0,0,3466.6086,3502,109,0,416,8821,10318,5581,WKZ,87912,68242,100
95,338,44,44,212.87870061052874,3466.6086,3502,106,0,420,8648,10964,5593,Padualaan,87912,65660,100
94,367,0,0,0,3466.6086,3502,107,0,397,8743,10599,5608,WKZ,87912,69274,100
93,313,0,0,0,3466.6086,3502,108,0,414,8748,10971,5549,Kromme Rijn,87912,67176,100
89,284,0,0,0,3466.6086,3502,107,0,401,8773,9607,5589,Heidelberglaan,87912,66575,100
91,317,0,0,0,3466.6086,3502,107,0,374,8612,10296,5599,WKZ,87912,68026,100
96,434,46,46,220.73947667804325,3466.6086,3502,108,0,420,8779,10287,5591,Galgenwaard,87912,69096,100
93,272,6,6,28.826151560178303,3466.6086,3502,107,0,420,8740,10626,5528,Galgenwaard,87912,66115,100
96,318,59,59,287.3724489795918,3466.6086,3502,105,0,420,8601,10299,5590,WKZ,87912,66858,100
95,304,32,32,152.45009074410163,3466.6086,3502,108,0,420,8788,10658,5574,Heidelberglaan,87912,65930,100
95,351,0,0,0,3466.6086,3502,107,0,369,8759,9631,5593,WKZ,87912,66366,100
97,351,34,34,165.83439786319823,3466.6086,3502,106,0,420,8634,10581,5625,Padualaan,87912,67401,100
93,326,0,0,0,3466.6086,3502,105,0,384,8500,10630,5564,Heidelberglaan,87912,66406,100
96,354,12,12,57.55395683453237,3466.6086,3502,108,0,420,8745,10649,5563,Heidelberglaan,87912,65972,100
103,347,39,39,275.5842062852538,3466.6086,3502,105,0,420,8730,10971,5671,Padualaan,87912,66020,100
98,434,75,75,621.68131359852,3466.6086,3502,106,0,420,8688,9600,5628,WKZ,87912,67108,100
95,323,33,33,191.32513661202185,3466.6086,3502,107,0,420,8768,9605,5551,Galgenwaard,87912,66237,100
95,361,19,19,93.45969345969345,3466.6086,3502,106,0,420,8650,9964,5554,Heidelberglaan,87912,68864,100
