average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,907,76,76,85.66204986149584,3465.3223,3600,53,0,420,45342,46689,2193,WKZ,1942154,1874669,98.15385
92,860,0,0,0,3465.3223,3600,52,0,375,45498,46585,2125,WKZ,1942154,1875615,98.15385
93,962,29,29,27.04448588172616,3465.3223,3600,52,0,420,45266,46564,2124,WKZ,1942154,1875043,98.15385
92,925,0,0,0,3465.3223,3600,53,0,353,45318,46616,2058,WKZ,1942154,1874801,98.46154
91,901,0,0,0,3465.3223,3600,53,0,416,45462,46682,2118,WKZ,1942154,1874978,98.46154
93,1014,44,44,41.05024656803945,3465.3223,3600,52,0,420,45220,46608,2181,WKZ,1942154,1874432,98.30769
93,743,0,0,0,3465.3223,3600,53,0,397,45591,46633,2147,WKZ,1942154,1875893,98.15385
93,979,0,0,0,3465.3223,3600,52,0,414,45396,46612,2119,WKZ,1942154,1875832,98.46154
91,938,0,0,0,3465.3223,3600,53,0,401,45742,46679,2168,WKZ,1942154,1875065,98.46154
94,926,0,0,0,3465.3223,3600,53,0,374,45211,46720,2168,WKZ,1942154,1875021,98.46154
93,898,46,46,42.827502483169624,3465.3223,3600,53,0,420,45513,46667,2172,WKZ,1942154,1875895,98.46154
93,948,6,6,5.58434081750144,3465.3223,3600,52,0,420,45383,46648,2097,WKZ,1942154,1873831,98.30769
94,869,59,59,54.99389770331743,3465.3223,3600,52,0,420,45246,46613,2172,WKZ,1942154,1878343,98.30769
93,879,32,32,29.716105067657207,3465.3223,3600,53,0,420,45465,46661,2181,WKZ,1942154,1874775,98.30769
92,768,0,0,0,3465.3223,3600,53,0,369,45657,46661,2143,WKZ,1942154,1874030,98.46154
94,950,34,34,31.731217918805417,3465.3223,3600,52,0,420,45220,46601,2167,WKZ,1942154,1877988,98.46154
94,885,0,0,0,3465.3223,3600,52,0,384,45236,46618,2137,WKZ,1942154,1877497,98.46154
93,924,12,12,11.22369446609509,3465.3223,3600,53,0,420,45122,46697,2141,WKZ,1942154,1874654,98.61539
95,919,39,39,53.03500221533008,3465.3223,3600,52,0,420,45368,46722,2101,WKZ,1942154,1874746,98.46154
93,959,75,75,118.74240784504273,3465.3223,3600,53,0,420,45505,46630,2092,WKZ,1942154,1875909,98.15385
93,872,33,33,37.13786931253177,3465.3223,3600,53,0,420,45459,46638,2140,WKZ,1942154,1877039,98.61539
93,854,19,19,17.69409679920257,3465.3223,3600,52,0,420,45367,46649,2150,WKZ,1942154,1875725,98.30769
