average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,417,0,0,0,3467.3333,3600,13,0,154,3482,43771,43443,UMC,681934,723847,100
89,296,0,0,0,3467.3333,3600,13,0,147,3505,46499,43503,Galgenwaard,681934,733830,100
89,349,0,0,0,3467.5952,3600,13,0,148,3483,46509,43366,Heidelberglaan,682286,724561,100
95,320,0,0,0,3467.3333,3600,13,0,147,3481,49206,43402,Kromme Rijn,681934,723996,100
92,360,0,0,0,3467.3333,3600,13,0,128,3442,43795,43580,Galgenwaard,681934,733621,100
92,376,0,0,0,3467.3333,3600,13,0,137,3522,46469,43358,Heidelberglaan,681934,724403,100
93,354,0,0,0,3467.3333,3600,13,0,153,3514,43811,43388,Vaartsche Rijn,681934,724531,100
92,355,0,0,0,3467.3333,3600,13,0,146,3439,49191,43354,WKZ,681934,724073,100
94,342,0,0,0,3467.3333,3600,13,0,145,3478,49194,43376,Heidelberglaan,681934,724225,100
95,337,0,0,0,3467.3333,3600,13,0,133,3537,46484,43413,Vaartsche Rijn,681934,723525,100
93,353,0,0,0,3467.3333,3600,13,0,133,3557,46485,43400,Galgenwaard,681934,723716,100
91,308,0,0,0,3467.3333,3600,13,0,144,3533,46524,43438,Kromme Rijn,681934,723825,100
92,287,0,0,0,3467.3333,3600,13,0,148,3545,43775,43525,UMC,681934,723343,100
95,298,0,0,0,3467.3333,3600,13,0,157,3502,49182,43459,Kromme Rijn,681934,724045,100
90,300,0,0,0,3467.3333,3600,13,0,157,3489,49182,43392,WKZ,681934,724590,100
94,373,0,0,0,3467.3333,3600,13,0,138,3407,49200,43493,Kromme Rijn,681934,724093,100
92,334,0,0,0,3467.3333,3600,13,0,131,3450,46498,43395,Vaartsche Rijn,681934,724106,100
90,323,0,0,0,3467.3333,3600,13,0,142,3421,41095,43409,Heidelberglaan,681934,733257,100
90,274,0,0,0,3467.3333,3600,13,0,164,3493,49208,43498,Vaartsche Rijn,681934,724100,100
93,379,0,0,0,3467.3333,3600,13,0,131,3501,43801,43365,Heidelberglaan,681934,723964,100
96,318,0,0,0,3467.3333,3600,13,0,141,3435,49196,43380,Galgenwaard,681934,723971,100
91,368,0,0,0,3467.3333,3600,13,0,155,3437,51897,43336,Kromme Rijn,681934,724417,100
92,304,0,0,0,3467.3333,3600,13,0,135,3489,46514,43367,WKZ,681934,723547,100
92,325,0,0,0,3467.3333,3600,12,0,130,3410,41086,43364,WKZ,681934,724117,100
95,356,0,0,0,3467.3333,3600,13,0,145,3412,46493,43476,Kromme Rijn,681934,723815,100
93,329,0,0,0,3467.3333,3600,13,0,166,3434,49198,43457,Heidelberglaan,681934,723436,100
90,318,0,0,0,3467.3333,3600,13,0,136,3462,38390,43440,Galgenwaard,681934,723158,100
94,344,0,0,0,3467.3333,3600,13,0,141,3493,43791,43406,Heidelberglaan,681934,724059,100
95,374,0,0,0,3467.3333,3600,13,0,138,3401,46516,43454,Vaartsche Rijn,681934,724166,100
91,371,0,0,0,3467.3333,3600,13,0,135,3616,43808,43429,Vaartsche Rijn,681934,723797,100
92,289,0,0,0,3467.3333,3600,12,0,152,3449,46475,43406,Kromme Rijn,681934,723665,100
91,401,0,0,0,3467.3333,3600,13,0,100,3442,43770,43401,Heidelberglaan,681934,724282,100
90,335,0,0,0,3467.3333,3600,13,0,136,3450,43808,43386,Kromme Rijn,681934,724046,100
94,331,0,0,0,3467.3333,3600,13,0,136,3417,46485,43402,Kromme Rijn,681934,724524,100
88,311,0,0,0,3467.3333,3600,13,0,145,3544,49153,43430,Heidelberglaan,681934,723495,100
88,297,0,0,0,3467.3333,3600,13,0,104,3506,49168,43464,Galgenwaard,681934,723477,100
94,335,0,0,0,3467.3333,3600,13,0,137,3525,49223,43430,Kromme Rijn,681934,723907,100
94,303,0,0,0,3467.3333,3600,13,0,139,3452,46485,43495,UMC,681934,724030,100
91,345,0,0,0,3467.3333,3600,12,0,125,3448,46488,43387,Vaartsche Rijn,681934,724376,100
92,311,0,0,0,3467.3333,3600,13,0,109,3440,49225,43404,Galgenwaard,681934,722922,100
94,314,0,0,0,3467.3333,3600,12,0,140,3359,43814,43479,Vaartsche Rijn,681934,724373,100
89,337,0,0,0,3467.3333,3600,13,0,135,3497,43816,43420,UMC,681934,724184,100
93,400,0,0,0,3467.3333,3600,13,0,141,3602,46503,43422,Vaartsche Rijn,681934,723263,100
96,383,0,0,0,3467.3333,3600,13,0,194,3392,49197,43409,Kromme Rijn,681934,724780,100
92,304,0,0,0,3467.3333,3600,13,0,114,3567,51876,43340,WKZ,681934,724384,100
92,380,0,0,0,3467.3333,3600,13,0,173,3366,43809,43375,Galgenwaard,681934,723844,100
92,338,0,0,0,3467.3333,3600,13,0,134,3410,49204,43436,UMC,681934,723660,100
95,370,0,0,0,3467.3333,3600,13,0,134,3508,46481,43473,Heidelberglaan,681934,724407,100
92,345,0,0,0,3467.3333,3600,13,0,135,3422,46529,43453,Heidelberglaan,681934,724156,100
91,331,0,0,0,3467.3333,3600,13,0,113,3541,49211,43344,Galgenwaard,681934,723900,100
