average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,366,0,0,0,3465,3502,46,0,278,7913,28312,36204,Padualaan,381026,371280,100
94,354,0,0,0,3465,3502,46,0,300,7883,35096,36231,Galgenwaard,381026,361995,100
88,286,0,0,0,3465,3491,44,0,243,7852,37342,36280,Kromme Rijn,381268,370333,100
92,385,0,0,0,3465,3502,47,0,348,8044,35045,36242,WKZ,381026,371841,100
91,415,0,0,0,3465,3502,46,0,293,8003,35082,36190,Vaartsche Rijn,381026,361479,100
89,278,0,0,0,3465,3502,46,0,293,8026,39591,36261,WKZ,381026,370886,100
91,343,0,0,0,3465,3502,47,0,289,7942,35070,36206,Vaartsche Rijn,381026,371290,100
89,330,0,0,0,3465,3502,47,0,318,7952,35059,36301,UMC,381026,371277,100
92,387,0,0,0,3465,3502,46,0,289,7748,35060,36290,Vaartsche Rijn,381026,371790,100
94,321,0,0,0,3465,3502,47,0,340,8171,30556,36213,Kromme Rijn,381026,371588,100
91,365,0,0,0,3465,3502,46,0,270,7877,32832,36275,Kromme Rijn,381026,371919,100
90,434,0,0,0,3465,3502,46,0,309,7861,35091,36185,UMC,381026,371598,100
96,482,0,0,0,3465,3502,46,0,294,7845,35047,36193,Kromme Rijn,381026,371260,100
91,296,0,0,0,3465,3502,46,0,280,7984,37316,36229,Vaartsche Rijn,381026,371111,100
89,321,0,0,0,3465,3502,46,0,282,7949,35069,36316,WKZ,381026,370938,100
89,299,0,0,0,3465,3502,46,0,290,7826,30558,36228,UMC,381026,370568,100
92,321,0,0,0,3465,3502,46,0,276,7967,35048,36184,UMC,381026,371874,100
94,329,0,0,0,3465,3502,47,0,305,7974,35100,36233,UMC,381026,361456,100
95,377,0,0,0,3465,3502,46,0,303,7903,37281,36276,Galgenwaard,381026,371668,100
91,369,0,0,0,3465,3502,46,0,258,7868,35029,36330,Vaartsche Rijn,381026,371768,100
90,382,0,0,0,3465,3502,47,0,281,8177,37330,36197,Heidelberglaan,381026,371054,100
94,379,0,0,0,3465,3502,47,0,304,7981,37275,36242,UMC,381026,371434,100
92,352,0,0,0,3465,3502,46,0,319,7853,39575,36200,Heidelberglaan,381026,371077,100
90,372,0,0,0,3465,3502,47,0,271,7942,32778,36149,Vaartsche Rijn,381026,371778,100
90,478,0,0,0,3465,3502,45,0,277,7822,32807,36198,Vaartsche Rijn,381026,371102,100
97,326,0,0,0,3465,3502,48,0,275,8092,32796,36195,UMC,381026,372081,100
90,373,0,0,0,3465,3502,46,0,310,7945,35047,36224,Vaartsche Rijn,381026,371404,100
95,392,0,0,0,3465,3502,46,0,291,7926,37335,36204,UMC,381026,363765,100
92,308,0,0,0,3465,3502,47,0,298,8016,30556,36220,UMC,381026,371467,100
93,328,0,0,0,3465,3502,46,0,308,7970,30547,36214,Kromme Rijn,381026,371307,100
94,442,0,0,0,3465,3502,46,0,337,7834,30534,36269,Galgenwaard,381026,372022,100
94,404,0,0,0,3465,3502,47,0,353,7975,32798,36165,UMC,381026,371734,100
91,376,0,0,0,3465,3502,47,0,277,8011,35074,36164,UMC,381026,371393,100
92,327,0,0,0,3465,3502,47,0,351,8030,37306,36290,Vaartsche Rijn,381026,371194,100
88,300,0,0,0,3465,3502,46,0,279,7860,37334,36242,Vaartsche Rijn,381026,371253,100
90,372,0,0,0,3465,3502,46,0,273,7981,37307,36234,Kromme Rijn,381026,371268,100
90,333,0,0,0,3465,3502,47,0,310,7965,32833,36210,UMC,381026,370775,100
96,388,0,0,0,3465,3502,46,0,368,7957,39580,36231,WKZ,381026,371577,100
88,309,0,0,0,3465,3502,45,0,245,7923,32850,36254,Vaartsche Rijn,381026,370744,100
96,349,0,0,0,3465,3502,46,0,305,7974,30579,36227,Galgenwaard,381026,370828,100
91,319,0,0,0,3465,3502,46,0,304,7911,30544,36271,Vaartsche Rijn,381026,371850,100
93,349,0,0,0,3465,3502,45,0,285,7861,35060,36267,UMC,381026,370875,100
92,342,0,0,0,3465,3502,46,0,305,7970,37308,36280,Vaartsche Rijn,381026,371554,100
96,417,0,0,0,3465,3502,47,0,293,8076,39573,36208,WKZ,381026,364047,100
95,393,0,0,0,3465,3502,46,0,326,7853,30535,36201,Kromme Rijn,381026,372285,100
93,318,0,0,0,3465,3502,46,0,284,7887,32832,36256,UMC,381026,371144,100
93,326,0,0,0,3465,3502,47,0,268,8032,37317,36261,Vaartsche Rijn,381026,370929,100
95,387,0,0,0,3465,3502,47,0,329,8059,37305,36209,UMC,381026,363726,100
95,379,0,0,0,3465,3502,47,0,331,8101,26075,36188,Kromme Rijn,381026,371837,100
89,301,0,0,0,3465,3502,46,0,299,7838,37305,36225,Vaartsche Rijn,381026,371561,100
