average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,390,0,0,0,3464.8462,3502,66,0,377,42879,38736,3768,WKZ,1473488,1354033,100
95,379,48,48,46.565661231465654,3464.8462,3502,67,0,420,43319,38191,3794,Kromme Rijn,1473488,1355896,100
95,470,67,67,65.48754945310682,3464.8462,3502,66,0,420,42959,38333,3794,Kromme Rijn,1473488,1358616,100
94,372,18,18,17.596536554709864,3464.8462,3502,66,0,420,42954,38697,3855,UMC,1473488,1355390,100
91,364,5,5,4.906771344455349,3464.8462,3502,66,0,420,42796,38514,3832,Vaartsche Rijn,1473488,1353323,100
91,444,0,0,0,3464.8462,3502,66,0,408,43019,38456,3810,Kromme Rijn,1473488,1356404,100
95,405,67,67,102.72026457367771,3464.8462,3502,66,0,420,42936,38313,3778,Vaartsche Rijn,1473488,1354285,100
93,377,75,75,72.87026114310827,3464.8462,3502,67,0,420,43209,38936,3878,Kromme Rijn,1473488,1354635,100
95,426,110,110,106.32794882415206,3464.8462,3502,67,0,420,43467,38446,3815,Kromme Rijn,1473488,1355162,100
94,371,43,43,63.12699366649716,3464.8462,3502,67,0,420,43270,38721,3826,Vaartsche Rijn,1473488,1354510,100
95,429,114,114,110.80768340661884,3464.8462,3502,66,0,420,43224,38704,3912,Kromme Rijn,1473488,1354753,100
93,334,0,0,0,3464.8462,3502,66,0,362,43009,38704,3789,Kromme Rijn,1473488,1353993,100
92,371,3,3,2.930845991021376,3464.8462,3502,66,0,420,43015,38737,3835,Padualaan,1473488,1353542,100
92,364,0,0,0,3464.8462,3502,66,0,367,43009,38260,3837,Kromme Rijn,1473488,1354014,100
93,455,0,0,0,3464.8462,3502,66,0,401,42865,37954,3841,Vaartsche Rijn,1473488,1356718,100
93,483,64,64,62.712773399244504,3464.8462,3502,66,0,420,42922,38395,3806,Kromme Rijn,1473488,1355881,100
94,422,0,0,0,3464.8462,3502,66,0,391,43016,38692,3807,Kromme Rijn,1473488,1354875,100
93,416,0,0,0,3464.8462,3502,67,0,395,43431,38467,3804,Vaartsche Rijn,1473488,1355498,100
93,365,55,55,53.755961381877405,3464.8462,3502,66,0,420,43007,38424,3875,WKZ,1473488,1354849,100
92,400,10,10,9.715513854544614,3464.8462,3502,67,0,420,43311,37761,3862,Heidelberglaan,1473488,1355333,100
91,439,0,0,0,3464.8462,3502,66,0,367,42791,38470,3797,Kromme Rijn,1473488,1354508,100
93,382,0,0,0,3464.8462,3502,66,0,375,43101,38450,3790,Kromme Rijn,1473488,1354402,100
94,466,0,0,0,3464.8462,3502,66,0,377,42852,38044,3799,Kromme Rijn,1473488,1356129,100
94,465,96,96,133.90189416856703,3464.8462,3502,66,0,420,42987,38475,3790,Vaartsche Rijn,1473488,1355063,100
92,428,0,0,0,3464.8462,3502,66,0,417,42828,38699,3811,Kromme Rijn,1473488,1354890,100
93,431,33,33,32.294142317908566,3464.8462,3502,66,0,420,42905,38188,3858,Kromme Rijn,1473488,1356412,100
92,379,0,0,0,3464.8462,3502,66,0,395,43123,38645,3812,Heidelberglaan,1473488,1355092,100
93,454,0,0,0,3464.8462,3502,66,0,388,42994,38660,3841,Vaartsche Rijn,1473488,1355652,100
93,434,0,0,0,3464.8462,3502,67,0,395,43456,38651,3779,UMC,1473488,1355741,100
92,419,0,0,0,3464.8462,3502,67,0,387,43170,38635,3783,Vaartsche Rijn,1473488,1355603,100
