average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,362,0,0,0,2880,2880,69,0,331,43163,37441,3831,Heidelberglaan,302580,300565,100
92,314,0,0,0,2880,2880,70,0,336,43322,37236,3797,WKZ,302580,299977,100
94,376,0,0,0,2880,2880,69,0,363,43029,37451,3794,Kromme Rijn,302580,302291,100
95,310,0,0,0,2880.8303,2902,69,0,387,43081,37404,3777,Galgenwaard,300442,299738,100
94,346,0,0,0,2880,2880,69,0,308,43044,37447,3807,Galgenwaard,302580,297442,100
95,330,0,0,0,2880,2880,69,0,419,43191,37203,3776,Heidelberglaan,302580,303185,100
93,350,0,0,0,2880,2880,69,0,313,43045,37427,3797,Heidelberglaan,302580,301037,100
91,318,0,0,0,2880,2880,69,0,308,42944,37474,3737,Kromme Rijn,302580,297036,100
92,290,0,0,0,2880,2880,69,0,392,43004,37263,3767,Kromme Rijn,302580,298600,100
93,312,0,0,0,2880,2880,70,0,341,43314,37374,3832,Kromme Rijn,302580,300970,100
93,389,0,0,0,2880,2880,69,0,314,43286,37007,3768,Galgenwaard,302580,302943,100
92,324,0,0,0,2880,2880,68,0,330,42685,37001,3760,Kromme Rijn,302580,299822,100
91,305,0,0,0,2880,2880,69,0,358,43434,37215,3807,Galgenwaard,302580,301502,100
93,368,0,0,0,2880,2880,70,0,355,43391,37451,3849,Kromme Rijn,302580,298924,100
92,327,0,0,0,2880,2880,69,0,344,43089,37426,3846,WKZ,302580,299304,100
92,325,0,0,0,2880,2880,69,0,297,42993,37044,3809,Heidelberglaan,302580,297040,100
93,342,0,0,0,2880,2880,70,0,411,43266,37186,3805,Kromme Rijn,302580,301230,100
91,312,0,0,0,2880,2880,68,0,403,42830,36935,3801,Padualaan,302580,298528,100
92,331,0,0,0,2880,2880,68,0,359,42877,37179,3840,Heidelberglaan,302580,301060,100
91,294,0,0,0,2880,2880,68,0,308,43065,36774,3778,Padualaan,302580,296937,100
92,326,0,0,0,2880,2880,69,0,312,43058,37441,3771,Heidelberglaan,302580,301555,100
92,337,0,0,0,2880,2880,69,0,334,43083,37469,3807,Heidelberglaan,302580,301165,100
93,331,0,0,0,2880,2880,69,0,352,43014,36956,3795,Kromme Rijn,302580,297454,100
91,361,0,0,0,2880,2880,69,0,361,43434,36999,3745,Kromme Rijn,302580,301045,100
92,301,0,0,0,2880,2880,69,0,368,43363,37216,3861,WKZ,302580,303179,100
93,328,0,0,0,2880,2880,68,0,341,42927,37440,3817,Heidelberglaan,302580,298154,100
93,381,0,0,0,2880,2880,70,0,295,43129,37008,3796,Kromme Rijn,302580,300078,100
92,393,0,0,0,2880,2880,69,0,335,42924,37199,3806,UMC,302580,303345,100
91,312,0,0,0,2880,2880,69,0,290,43154,36805,3800,WKZ,302580,301261,100
92,413,0,0,0,2880,2880,68,0,311,42686,37190,3757,Vaartsche Rijn,302580,301851,100
93,334,0,0,0,2880,2880,69,0,366,43348,36951,3786,Padualaan,302580,307007,100
92,434,0,0,0,2880,2880,69,0,303,43278,37411,3820,Galgenwaard,302580,300269,100
92,304,0,0,0,2880,2880,69,0,337,43486,36985,3730,Padualaan,302580,302117,100
92,319,0,0,0,2880,2880,69,0,367,43120,37460,3790,Kromme Rijn,302580,298301,100
92,364,0,0,0,2880,2880,69,0,332,43225,36946,3840,Heidelberglaan,302580,304693,100
95,315,0,0,0,2880,2880,69,0,377,43105,37158,3817,Heidelberglaan,302580,301948,100
92,313,0,0,0,2880,2880,68,0,297,42926,36949,3763,Kromme Rijn,302580,300483,100
94,325,0,0,0,2880,2880,69,0,371,43191,37189,3761,Heidelberglaan,302580,305161,100
94,337,0,0,0,2880,2880,68,0,344,42852,37458,3798,Heidelberglaan,302580,298754,100
92,310,0,0,0,2880,2880,69,0,352,43184,37182,3762,Kromme Rijn,302580,297563,100
92,321,0,0,0,2880.2144,2886,69,0,331,42892,37360,3771,Kromme Rijn,300336,303681,100
91,334,0,0,0,2880,2880,68,0,325,43055,37400,3793,Galgenwaard,302580,297589,100
97,358,20,20,34.00652370046499,2880,2880,68,0,420,43244,37175,3800,Galgenwaard,302580,306816,100
93,328,0,0,0,2880,2880,69,0,324,43311,37017,3799,UMC,302580,297392,100
94,364,0,0,0,2880,2880,69,0,387,43028,37221,3802,WKZ,302580,298708,100
93,317,0,0,0,2880,2880,69,0,316,43038,36565,3805,Galgenwaard,302580,299250,100
92,353,0,0,0,2880,2880,69,0,318,43199,37199,3781,Heidelberglaan,302580,302883,100
92,285,0,0,0,2880,2880,70,0,326,43250,36931,3732,Galgenwaard,302580,299398,100
91,294,0,0,0,2880,2880,69,0,321,43120,37232,3796,WKZ,302580,303643,100
93,372,0,0,0,2880,2880,68,0,362,42649,36911,3805,Heidelberglaan,302580,299246,100
