average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,293,0,0,0,2880.2144,2889,15,0,139,3510,46219,43333,WKZ,139905,161774,100
95,311,0,0,0,2880.8809,2885,16,0,157,3535,43546,43404,Kromme Rijn,139937,163818,100
92,274,0,0,0,2880.2144,2889,16,0,130,3422,48935,43386,Galgenwaard,139905,166122,100
93,298,0,0,0,2881.6099,2902,16,0,120,3486,43544,43416,WKZ,137898,165975,100
97,305,0,0,0,2880.2144,2889,15,0,141,3416,46185,43373,Padualaan,139905,163449,100
96,270,0,0,0,2880.2144,2889,15,0,149,3471,43478,43419,Galgenwaard,139905,162044,100
94,282,0,0,0,2880.2144,2889,16,0,139,3500,46230,43376,Vaartsche Rijn,139905,166056,100
96,302,0,0,0,2880.2144,2889,15,0,145,3482,46230,43344,Galgenwaard,139905,160490,100
91,260,0,0,0,2880.2144,2889,15,0,131,3454,43513,43399,UMC,139905,159739,100
93,311,0,0,0,2880.2144,2889,15,0,124,3353,43544,43377,WKZ,139905,166419,100
97,285,0,0,0,2881.4631,2890,16,0,148,3533,46247,43499,UMC,137292,161536,100
92,260,0,0,0,2880.2144,2889,15,0,148,3443,46203,43407,Vaartsche Rijn,139905,161392,100
92,274,0,0,0,2880.2144,2889,16,0,150,3508,48944,43412,Kromme Rijn,139905,162430,100
93,286,0,0,0,2880.2144,2889,15,0,123,3414,46217,43353,Vaartsche Rijn,139905,165165,100
92,311,0,0,0,2880.2144,2889,16,0,148,3571,43540,43379,Kromme Rijn,139905,165528,100
93,295,0,0,0,2880.2144,2889,15,0,142,3402,46213,43393,Vaartsche Rijn,139905,165066,100
92,296,0,0,0,2880.2144,2889,16,0,140,3472,48937,43379,Vaartsche Rijn,139905,166452,100
92,266,0,0,0,2880.2144,2889,15,0,126,3445,43524,43360,UMC,139905,161402,100
93,308,0,0,0,2880.2144,2889,15,0,143,3375,46243,43375,Kromme Rijn,139905,160528,100
93,285,0,0,0,2880.2144,2889,15,0,168,3503,46225,43399,Vaartsche Rijn,139905,161093,100
93,290,0,0,0,2880.2144,2889,15,0,156,3494,43514,43317,WKZ,139905,160868,100
93,316,0,0,0,2880.2144,2889,15,0,128,3399,48921,43399,Padualaan,139905,160997,100
93,310,0,0,0,2880.2144,2889,15,0,138,3564,46241,43429,Padualaan,139905,160197,100
93,271,0,0,0,2880.2144,2889,15,0,181,3546,46211,43385,Kromme Rijn,139905,160741,100
92,272,0,0,0,2880.2144,2889,15,0,137,3450,46242,43407,Kromme Rijn,139905,160327,100
96,293,0,0,0,2880.2144,2889,15,0,135,3504,46210,43386,Vaartsche Rijn,139905,164274,100
92,279,0,0,0,2880.3809,2896,16,0,136,3535,43538,43415,Galgenwaard,139912,162798,100
94,276,0,0,0,2880.4285,2890,16,0,154,3416,48935,43417,WKZ,139917,166881,100
94,312,0,0,0,2880.2144,2889,15,0,135,3467,48932,43383,UMC,139905,161212,100
95,281,0,0,0,2880.2144,2889,15,0,121,3445,46197,43371,Vaartsche Rijn,139905,165891,100
92,320,0,0,0,2880.2144,2889,16,0,140,3545,46235,43410,UMC,139905,162404,100
101,562,0,0,0,2906.8296,3268,16,0,147,3474,48923,43458,WKZ,138710,167934,100
91,287,0,0,0,2880.2144,2889,15,0,129,3436,46228,43408,UMC,139905,160346,100
92,255,0,0,0,2880.2144,2889,15,0,127,3495,38112,43379,Kromme Rijn,139905,161739,100
93,290,0,0,0,2880.2144,2889,16,0,130,3573,40868,43404,UMC,139905,162767,100
93,304,0,0,0,2880.2144,2889,16,0,133,3578,48919,43337,Heidelberglaan,139905,162235,100
92,269,0,0,0,2880.2144,2889,15,0,154,3451,46213,43427,Galgenwaard,139905,162623,100
93,277,0,0,0,2881.7856,2955,16,0,154,3543,43547,43396,WKZ,139971,166914,100
93,302,0,0,0,2880.2144,2889,15,0,163,3454,43542,43416,Kromme Rijn,139905,165792,100
93,304,0,0,0,2880.2144,2889,15,0,140,3460,48856,43351,Vaartsche Rijn,139905,162036,100
97,284,0,0,0,2880.3572,2895,15,0,137,3526,48926,43406,Vaartsche Rijn,140085,165759,100
97,312,0,0,0,2880.2144,2889,15,0,135,3491,48889,43346,Kromme Rijn,139905,160037,100
92,245,0,0,0,2880.2144,2889,15,0,151,3516,48919,43354,Galgenwaard,139905,161722,100
96,261,0,0,0,2880.2144,2889,15,0,128,3461,46188,43339,Vaartsche Rijn,139905,164637,100
94,295,0,0,0,2880.2144,2889,16,0,115,3495,46266,43469,Padualaan,139905,165693,100
98,287,0,0,0,2880.2144,2889,15,0,146,3454,46212,43459,Galgenwaard,139905,162017,100
94,269,0,0,0,2880.2144,2889,15,0,155,3564,46252,43384,Galgenwaard,139905,161811,100
93,273,0,0,0,2880.2144,2889,16,0,151,3389,46206,43431,Vaartsche Rijn,139905,165561,100
92,245,0,0,0,2880.2144,2889,15,0,126,3563,46231,43399,Vaartsche Rijn,139905,161659,100
93,275,0,0,0,2880.2144,2889,15,0,168,3519,46241,43372,Kromme Rijn,139905,164373,100
