average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,1002,0,0,0,2880.032,2889,55,0,331,45435,45539,2200,WKZ,396729,417195,97.48322
92,985,0,0,0,2880.131,2885,55,0,336,45592,45583,2129,WKZ,396761,417991,97.48322
94,789,0,0,0,2880.032,2889,55,0,363,45298,45559,2187,WKZ,396729,422840,97.48322
95,937,0,0,0,2880.7402,2902,55,0,387,45346,45541,2121,WKZ,394730,419440,97.6431
94,900,0,0,0,2880.032,2889,55,0,308,45287,45521,2122,WKZ,396729,415939,97.31544
95,824,0,0,0,2880.032,2889,55,0,419,45480,45475,2127,WKZ,396729,419942,97.48322
93,881,0,0,0,2880.032,2889,55,0,313,45359,45552,2196,WKZ,396729,421411,97.31544
91,930,0,0,0,2880.032,2889,55,0,308,45265,45592,2122,WKZ,396729,412628,97.31544
92,972,0,0,0,2880.032,2889,54,0,392,45251,45590,2167,WKZ,396729,413850,97.48322
93,942,0,0,0,2880.032,2889,55,0,341,45566,45504,2144,WKZ,396729,421550,97.31544
93,965,0,0,0,2880.2134,2890,55,0,314,45644,45582,2171,WKZ,394116,418735,97.81145
92,952,0,0,0,2880.032,2889,54,0,330,44951,45551,2220,WKZ,396729,416036,97.31544
92,843,0,0,0,2880.032,2889,55,0,358,45660,45562,2132,WKZ,396729,418434,97.31544
93,1025,0,0,0,2880.032,2889,56,0,355,45719,45552,2158,WKZ,396729,418697,97.48322
93,934,0,0,0,2880.032,2889,55,0,344,45391,45540,2170,WKZ,396729,419256,97.31544
92,887,0,0,0,2880.032,2889,55,0,297,45254,45583,2198,WKZ,396729,416769,97.48322
93,878,0,0,0,2880.032,2889,55,0,411,45610,45523,2172,WKZ,396729,421814,97.31544
91,912,0,0,0,2880.032,2889,54,0,403,45076,45484,2184,WKZ,396729,414758,97.31544
92,856,0,0,0,2880.032,2889,54,0,359,45081,45528,2165,WKZ,396729,416786,97.48322
92,841,0,0,0,2880.032,2889,54,0,308,45287,45545,2166,WKZ,396729,413135,97.65101
92,927,0,0,0,2880.032,2889,55,0,312,45310,45548,2150,WKZ,396729,417660,97.65101
92,899,0,0,0,2880.032,2889,55,0,334,45336,45561,2122,WKZ,396729,417106,97.31544
93,776,0,0,0,2880.032,2889,54,0,352,45300,45532,2211,WKZ,396729,413073,97.48322
92,945,0,0,0,2880.032,2889,55,0,361,45694,45533,2115,WKZ,396729,416808,97.31544
92,911,0,0,0,2880.032,2889,55,0,368,45585,45566,2218,WKZ,396729,418658,97.31544
94,933,0,0,0,2880.032,2889,54,0,341,45235,45538,2192,WKZ,396729,417742,97.98658
93,900,0,0,0,2880.0566,2896,55,0,295,45443,45573,2227,WKZ,396736,417268,97.31544
92,929,0,0,0,2880.0637,2890,54,0,335,45134,45539,2221,WKZ,396741,424936,98.154366
91,882,0,0,0,2880.032,2889,55,0,290,45399,45587,2163,WKZ,396729,417355,97.31544
93,960,0,0,0,2880.032,2889,54,0,311,44962,45496,2135,WKZ,396729,422389,97.65101
93,916,0,0,0,2880.032,2889,55,0,366,45621,45530,2180,WKZ,396729,423929,97.31544
93,926,0,0,0,2883.9143,3268,55,0,303,45537,45500,2130,WKZ,395534,421065,97.3064
92,953,0,0,0,2880.032,2889,55,0,337,45748,45541,2091,WKZ,396729,417959,97.65101
92,958,0,0,0,2880.032,2889,55,0,367,45383,45545,2163,WKZ,396729,414758,97.31544
92,968,0,0,0,2880.032,2889,55,0,332,45528,45539,2179,WKZ,396729,421864,97.31544
95,971,0,0,0,2880.032,2889,55,0,377,45439,45487,2220,WKZ,396729,418875,97.48322
92,835,0,0,0,2880.032,2889,54,0,297,45198,45489,2171,WKZ,396729,420297,97.65101
95,992,0,0,0,2880.2659,2955,55,0,371,45486,45527,2103,WKZ,396795,426173,97.48322
94,923,0,0,0,2880.032,2889,54,0,344,45072,45567,2189,WKZ,396729,418878,97.31544
92,872,0,0,0,2880.032,2889,55,0,352,45463,45464,2091,WKZ,396729,414301,97.48322
93,856,0,0,0,2880.2231,2895,55,0,331,45221,45469,2245,WKZ,396945,423869,97.31544
91,885,0,0,0,2880.032,2889,54,0,325,45348,45488,2187,WKZ,396729,412945,97.31544
98,845,20,20,32.49049597736716,2880.032,2889,54,0,420,45497,45490,2118,WKZ,396729,423964,97.818794
93,930,0,0,0,2880.032,2889,55,0,324,45593,45543,2135,WKZ,396729,416885,97.48322
94,913,0,0,0,2880.032,2889,55,0,387,45303,45587,2172,WKZ,396729,418767,97.31544
93,950,0,0,0,2880.032,2889,55,0,316,45303,45578,2200,WKZ,396729,415991,97.48322
92,958,0,0,0,2880.032,2889,55,0,318,45605,45570,2211,WKZ,396729,419386,97.31544
92,983,0,0,0,2880.032,2889,55,0,326,45469,45470,2110,WKZ,396729,419603,97.65101
91,917,0,0,0,2880.032,2889,55,0,321,45429,45572,2153,WKZ,396729,420044,97.31544
93,949,0,0,0,2880.032,2889,54,0,362,44942,45489,2214,WKZ,396729,418381,97.31544
