average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,318,0,0,0,2880,2880,71,0,259,23995,29593,12836,Kromme Rijn,158580,156750,100
92,307,0,0,0,2880,2880,72,0,213,23972,28791,12748,Padualaan,158580,155087,100
93,376,0,0,0,2880,2880,71,0,234,24052,28835,12860,Kromme Rijn,158580,157785,100
95,302,0,0,0,2880,2880,72,0,239,24094,29609,12806,Kromme Rijn,158580,156342,100
95,346,0,0,0,2880,2880,71,0,249,24030,28044,12799,Padualaan,158580,157235,100
94,330,0,0,0,2880,2880,71,0,252,23793,28778,12844,Padualaan,158580,158398,100
94,350,0,0,0,2880,2880,71,0,261,24034,28009,12752,Galgenwaard,158580,158119,100
91,318,0,0,0,2880,2880,71,0,245,23901,29588,12796,WKZ,158580,155125,100
92,290,0,0,0,2880,2880,71,0,236,23821,28836,12765,Kromme Rijn,158580,155951,100
94,312,0,0,0,2880,2880,71,0,223,23985,28765,12749,Kromme Rijn,158580,158352,100
93,306,0,0,0,2880,2880,71,0,230,23831,29618,12748,Padualaan,158580,157084,100
93,324,0,0,0,2880,2880,70,0,260,23612,28024,12759,Padualaan,158580,156026,100
91,289,0,0,0,2880,2880,72,0,229,24147,28771,12813,Heidelberglaan,158580,157437,100
93,368,0,0,0,2880,2880,72,0,243,24234,27244,12827,Kromme Rijn,158580,156563,100
93,327,0,0,0,2880,2880,72,0,242,23968,28008,12750,Kromme Rijn,158580,155153,100
91,325,0,0,0,2880,2880,71,0,230,23832,28806,12735,UMC,158580,152921,100
92,342,0,0,0,2880,2880,72,0,235,24121,29564,12818,Galgenwaard,158580,154830,100
91,312,0,0,0,2880,2880,71,0,215,23838,27202,12770,Padualaan,158580,155435,100
92,331,0,0,0,2880,2880,70,0,239,23709,29575,12784,UMC,158580,157246,100
91,294,0,0,0,2880,2880,71,0,211,24074,29579,12812,WKZ,158580,154082,100
92,326,0,0,0,2880,2880,71,0,218,23902,28027,12725,Vaartsche Rijn,158580,158096,100
92,337,0,0,0,2880,2880,71,0,229,23966,28810,12789,Galgenwaard,158580,158211,100
92,297,0,0,0,2880,2880,71,0,264,23871,27211,12778,Galgenwaard,158580,155044,100
92,361,0,0,0,2880,2880,71,0,276,24141,27996,12757,Padualaan,158580,157279,100
92,272,0,0,0,2880,2880,72,0,227,24240,28784,12790,UMC,158580,159234,100
93,328,0,0,0,2880,2880,71,0,241,24044,29574,12823,Heidelberglaan,158580,155532,100
94,381,0,0,0,2880,2880,72,0,295,24022,28824,12778,Vaartsche Rijn,158580,156717,100
93,393,0,0,0,2880,2880,70,0,335,23822,27194,12854,UMC,158580,155607,100
92,310,0,0,0,2880,2880,71,0,230,23939,28027,12754,Kromme Rijn,158580,158470,100
92,355,0,0,0,2880,2880,70,0,242,23583,29550,12768,UMC,158580,156390,100
93,317,0,0,0,2880,2880,72,0,272,24254,29568,12815,Padualaan,158580,161527,100
92,361,0,0,0,2880,2880,71,0,223,24022,27202,12765,Galgenwaard,158580,156515,100
92,304,0,0,0,2880,2880,72,0,233,24227,28006,12775,WKZ,158580,158587,100
92,293,0,0,0,2880,2880,71,0,241,23827,29606,12798,Padualaan,158580,155118,100
92,364,0,0,0,2880,2880,72,0,257,24130,27989,12782,Padualaan,158580,159499,100
95,315,0,0,0,2880,2880,71,0,246,24029,28791,12847,Heidelberglaan,158580,157116,100
92,298,0,0,0,2880,2880,72,0,209,24089,27965,12812,Galgenwaard,158580,158754,100
95,300,0,0,0,2880,2880,72,0,245,24126,27991,12787,Heidelberglaan,158580,158973,100
94,307,0,0,0,2880,2880,70,0,235,23804,29600,12763,Galgenwaard,158580,155022,100
91,273,0,0,0,2880,2880,72,0,245,24250,28003,12823,Heidelberglaan,158580,154226,100
92,313,0,0,0,2880,2880,71,0,248,23812,28731,12753,UMC,158580,158549,100
91,334,0,0,0,2880,2880,71,0,221,24024,28782,12780,UMC,158580,154988,100
95,315,0,0,0,2880,2880,71,0,266,24056,27974,12777,Galgenwaard,158580,160725,100
93,289,0,0,0,2880,2880,72,0,214,24208,28829,12824,Heidelberglaan,158580,155123,100
93,300,0,0,0,2880,2880,71,0,237,23943,28015,12806,Padualaan,158580,155829,100
93,290,0,0,0,2880,2880,71,0,229,23875,29604,12777,WKZ,158580,155388,100
92,349,0,0,0,2880,2880,72,0,272,24120,29606,12748,Padualaan,158580,158073,100
92,282,0,0,0,2880,2880,71,0,214,23909,28770,12826,WKZ,158580,154842,100
91,287,0,0,0,2880,2880,72,0,239,24035,27233,12750,Padualaan,158580,159441,100
93,372,0,0,0,2880,2880,70,0,255,23697,28749,12731,Galgenwaard,158580,156674,100
