average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,362,0,0,0,2880,2880,61,0,270,7992,34895,36208,Kromme Rijn,81000,80420,100
95,314,0,0,0,2880,2880,62,0,281,8018,37157,36182,UMC,81000,81212,100
95,324,0,0,0,2880,2880,60,0,319,7841,34898,36208,Vaartsche Rijn,81000,78991,100
94,310,0,0,0,2880.3333,2884,60,0,267,7770,37157,36192,UMC,78848,78581,100
92,342,0,0,0,2880,2880,59,0,245,7817,32653,36204,Padualaan,81000,77693,100
93,296,0,0,0,2880,2880,61,0,306,8065,34906,36167,Vaartsche Rijn,81000,80215,100
93,288,0,0,0,2880,2880,62,0,306,8005,37162,36153,Kromme Rijn,81000,78962,100
91,282,0,0,0,2880,2880,58,0,261,7838,37166,36219,Padualaan,81000,79775,100
93,282,0,0,0,2880,2880,58,0,263,7794,34924,36191,Padualaan,81000,79340,100
92,298,0,0,0,2880,2880,62,0,267,7981,34891,36217,Padualaan,81000,78939,100
96,389,0,0,0,2880,2880,62,0,278,8078,34895,36231,Kromme Rijn,81000,80719,100
92,275,0,0,0,2880,2880,60,0,235,8033,32676,36119,Kromme Rijn,81000,80375,100
93,304,0,0,0,2880,2880,60,0,266,7965,34944,36215,Padualaan,81000,80535,100
92,322,0,0,0,2880,2880,62,0,263,8043,32650,36249,UMC,81000,78913,100
92,285,0,0,0,2880,2880,61,0,272,7966,34930,36222,Padualaan,81000,80855,100
94,323,0,0,0,2880,2880,62,0,286,7975,34944,36247,WKZ,81000,80960,100
93,308,0,0,0,2880,2880,62,0,286,7852,37143,36145,Kromme Rijn,81000,81680,100
91,295,0,0,0,2880,2880,59,0,278,7958,32659,36156,UMC,81000,79987,100
91,280,0,0,0,2880,2880,58,0,280,7859,37178,36171,Kromme Rijn,81000,79365,100
93,280,0,0,0,2880,2880,58,0,264,7871,37159,36194,Vaartsche Rijn,81000,79328,100
91,302,0,0,0,2880,2880,60,0,300,8045,34917,36206,Padualaan,81000,80100,100
92,306,0,0,0,2880,2880,60,0,254,7859,32680,36138,Kromme Rijn,81000,80160,100
95,331,0,0,0,2880,2880,58,0,335,7873,34893,36186,Padualaan,81000,79520,100
92,289,0,0,0,2880,2880,61,0,283,7984,32673,36135,Heidelberglaan,81000,80020,100
93,301,0,0,0,2880,2880,59,0,286,7830,30403,36179,Padualaan,81000,79760,100
91,285,0,0,0,2880,2880,60,0,285,7955,34935,36278,Vaartsche Rijn,81000,78296,100
93,354,0,0,0,2880,2880,60,0,281,7948,34911,36207,Padualaan,81000,80576,100
93,293,0,0,0,2880,2880,64,0,268,8105,34931,36181,Vaartsche Rijn,81000,82060,100
91,253,0,0,0,2880,2880,60,0,242,7964,37178,36217,Galgenwaard,81000,79841,100
95,413,0,0,0,2880,2880,61,0,288,8020,34932,36229,Padualaan,81000,80658,100
95,321,0,0,0,2880,2880,60,0,275,7907,34902,36257,UMC,81000,81040,100
96,434,0,0,0,2880,2880,59,0,289,7974,34893,36195,Vaartsche Rijn,81000,77662,100
92,280,0,0,0,2880,2880,60,0,305,8096,34927,36181,Kromme Rijn,81000,79740,100
93,262,0,0,0,2880,2880,60,0,283,7946,34924,36210,Padualaan,81000,80187,100
92,276,0,0,0,2880,2880,61,0,279,7877,34897,36217,Vaartsche Rijn,81000,81260,100
92,293,0,0,0,2880,2880,60,0,292,7917,37133,36275,Padualaan,81000,80540,100
94,313,0,0,0,2880,2880,59,0,252,7842,37146,36197,Galgenwaard,81000,80220,100
93,325,0,0,0,2880,2880,60,0,308,7853,32657,36208,Kromme Rijn,81000,81041,100
92,337,0,0,0,2880,2880,62,0,254,7951,32675,36216,Heidelberglaan,81000,79263,100
92,310,0,0,0,2880,2880,60,0,252,7866,37163,36150,Galgenwaard,81000,80284,100
94,321,0,0,0,2881.5,2886,61,0,270,7909,37142,36196,WKZ,78876,81300,100
91,278,0,0,0,2880,2880,59,0,285,7916,34924,36177,Vaartsche Rijn,81000,79268,100
91,276,0,0,0,2880,2880,61,0,267,7983,32658,36174,WKZ,81000,80524,100
95,328,0,0,0,2880,2880,60,0,304,7983,30413,36249,Galgenwaard,81000,78369,100
93,364,0,0,0,2880,2880,61,0,270,7989,34912,36223,UMC,81000,78452,100
94,308,0,0,0,2880,2880,60,0,284,7911,32679,36205,Galgenwaard,81000,80780,100
94,353,0,0,0,2880,2880,60,0,315,7922,34894,36217,UMC,81000,80500,100
94,285,0,0,0,2880,2880,62,0,269,8086,32648,36159,Heidelberglaan,81000,80837,100
93,294,0,0,0,2880,2880,61,0,257,8036,32674,36172,Vaartsche Rijn,81000,80580,100
94,304,0,0,0,2880,2880,59,0,290,7785,34891,36185,Kromme Rijn,81000,78629,100
