average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,320,0,0,0,2268.8076,2297,102,0,389,8762,10420,5619,Vaartsche Rijn,0,376,6.5789475
100,355,29,29,140.08050603795286,2264.4614,2317,99,0,420,8699,9765,5737,Kromme Rijn,120,257,5.263158
100,314,0,0,0,2267,2305,98,0,397,8599,10749,5605,UMC,0,427,6.5789475
104,306,29,29,139.10461397898584,2265.231,2326,98,0,420,8683,10419,5643,Vaartsche Rijn,0,371,5.263158
106,348,16,16,79.43262411347519,2264.9614,2332,97,0,420,8504,10769,5644,UMC,64,624,10.526316
117,484,262,262,1279.0886899918632,2291.1155,2464,101,0,420,8665,10776,5562,Vaartsche Rijn,607,1953,18.421053
109,355,58,58,346.90553745928344,2268.6536,2318,98,0,420,8673,10725,5693,WKZ,0,238,2.631579
97,278,0,0,0,2269.3079,2306,101,0,350,8758,10432,5600,Kromme Rijn,0,334,3.9473684
102,331,0,0,0,2270.4614,2325,96,0,402,8553,10062,5537,Vaartsche Rijn,0,377,5.263158
103,373,0,0,0,2269.423,2340,100,0,396,8766,9745,5639,UMC,109,630,7.894737
104,336,21,21,103.05753296767418,2269.923,2317,98,0,420,8610,10089,5620,Galgenwaard,0,341,3.9473684
107,309,66,66,488.42832469775476,2269.5771,2313,99,0,420,8784,10380,5579,WKZ,0,229,3.9473684
102,307,0,0,0,2264.6924,2313,100,0,420,8708,10427,5603,Vaartsche Rijn,0,865,9.210526
108,394,38,38,185.64615563568688,2272.6155,2345,99,0,420,8609,10402,5604,Vaartsche Rijn,77,244,3.9473684
100,301,20,20,97.90307548928239,2262.3848,2305,98,0,420,8676,11090,5575,Vaartsche Rijn,0,314,3.9473684
105,502,0,0,0,2290.0386,2534,97,0,419,8527,10414,5591,Vaartsche Rijn,553,1496,14.473684
102,365,53,53,259.25925925925924,2265.8462,2316,99,0,420,8713,10064,5568,Vaartsche Rijn,0,123,1.3157895
