average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,962,0,0,0,2268.4307,2343,56,0,371,45232,47636,1975,WKZ,205,2216,4.3706293
105,920,44,44,40.81668651056136,2268.8403,2475,56,0,420,45519,47601,2011,WKZ,1791,4646,7.1678324
101,844,0,0,0,2269.2341,2566,56,0,357,45232,47662,1961,WKZ,447,2717,5.06993
100,888,31,31,28.57895314386042,2267.9014,2327,57,0,420,45766,47653,1938,WKZ,60,1829,3.4965036
105,884,13,13,15.813479762642812,2269.1433,2504,56,0,420,45337,47571,1950,WKZ,1030,4927,7.7192984
101,1014,7,7,6.558290964231558,2268.0908,2327,56,0,420,45057,47729,1933,WKZ,77,2914,5.0877194
103,829,6,6,5.615473749888582,2268.554,2420,55,0,420,45053,47581,1887,WKZ,152,2722,5.06993
101,1043,10,10,9.287720306937043,2269.179,2454,56,0,420,45397,47628,2000,WKZ,319,3060,5.4195805
104,1009,17,17,15.797858217541375,2268.219,2396,56,0,420,45394,47684,1928,WKZ,571,3446,6.4685316
107,836,171,171,158.69205115179892,2269.29,2489,57,0,420,45463,47621,1921,WKZ,1328,5312,9.298245
103,962,147,147,136.73871639278912,2269.0442,2529,56,0,420,45312,47639,1917,WKZ,410,3591,6.643357
102,953,64,64,59.95762711864406,2268.3792,2325,56,0,420,45014,47596,1905,WKZ,67,1773,3.4965036
102,981,0,0,0,2268.3071,2328,56,0,408,45600,47578,1931,WKZ,333,2520,5.263158
102,850,23,23,21.12537450521574,2269.282,2538,57,0,420,45879,47557,1992,WKZ,270,2311,4.195804
102,960,24,24,22.241835834068844,2269.5203,2602,56,0,420,45494,47664,1874,WKZ,535,3040,5.614035
108,895,377,377,446.09893136498846,2269.1338,2556,57,0,420,45551,47718,1876,WKZ,2229,5744,9.615385
101,917,45,45,58.61763402747009,2268.3008,2326,56,0,420,45353,47564,1884,WKZ,60,1467,2.9824562
101,911,34,34,79.87661964356786,2268.3887,2373,56,0,420,45438,47628,1855,WKZ,204,2333,4.2105265
102,916,0,0,0,2268.3953,2324,56,0,364,45180,47653,1892,WKZ,74,2345,4.0350876
102,868,26,26,36.40199888950583,2268.612,2343,56,0,420,45225,47665,1957,WKZ,246,3514,6.491228
102,962,13,13,12.00316567006683,2268.2134,2325,56,0,420,45651,47580,1923,WKZ,0,2431,4.736842
103,896,112,112,109.19742753942383,2268.879,2508,56,0,420,45594,47670,1968,WKZ,300,2905,5.0877194
104,972,79,79,123.79995534717571,2269.29,2511,56,0,420,44960,47706,1959,WKZ,761,4398,7.5438595
103,942,137,137,185.6128393976036,2268.6484,2475,57,0,420,45692,47639,1887,WKZ,636,3230,6.140351
103,917,0,0,0,2268.7925,2483,56,0,403,45737,47624,1938,WKZ,561,3627,6.818182
102,952,27,27,25.145796837927136,2269.2122,2478,56,0,420,45291,47681,1896,WKZ,222,2767,4.736842
102,965,0,0,0,2268.1743,2328,56,0,388,45183,47601,1904,WKZ,60,2343,4.3706293
102,797,28,28,28.58271344875255,2268.9817,2477,57,0,420,45757,47680,1857,WKZ,344,2717,5.263158
101,944,0,0,0,2267.864,2321,56,0,406,45487,47639,1942,WKZ,0,2068,4.2105265
103,912,0,0,0,2268.862,2430,56,0,369,45229,47650,1872,WKZ,588,3158,5.944056
101,919,0,0,0,2268.9016,2494,56,0,409,45557,47614,1950,WKZ,226,2336,3.8461537
102,883,66,66,60.60341058154788,2268.1753,2377,57,0,420,45947,47653,1950,WKZ,379,3583,6.491228
102,988,38,38,35.49111610220374,2269.0408,2505,56,0,420,45151,47638,1896,WKZ,343,3136,5.9649124
102,908,0,0,0,2267.93,2342,57,0,389,45587,47673,1935,WKZ,160,3446,6.491228
102,874,29,29,27.076293793348743,2269.1743,2537,56,0,420,45138,47602,1895,WKZ,389,2887,5.06993
102,940,0,0,0,2268.933,2467,56,0,397,45288,47700,1913,WKZ,259,2862,5.9649124
102,782,29,29,26.877330803009908,2268.3083,2326,56,0,420,45486,47567,1879,WKZ,0,2035,3.8461537
103,905,16,16,15.019780514516887,2269.1433,2490,56,0,420,44894,47528,1968,WKZ,489,3147,6.643357
106,899,262,262,245.87990986612468,2268.1277,2464,56,0,420,45479,47688,1904,WKZ,749,4104,6.491228
104,847,58,58,65.80892900492132,2269.567,2607,56,0,420,45482,47566,1987,WKZ,399,2457,4.736842
101,902,0,0,0,2269.2202,2533,56,0,350,45199,47640,2006,WKZ,266,2950,5.0877194
102,760,0,0,0,2268.1235,2327,56,0,402,45458,47561,1914,WKZ,0,2401,4.195804
102,884,0,0,0,2269.4185,2539,56,0,396,45754,47605,1939,WKZ,485,2771,5.263158
102,687,21,21,19.623136235362086,2269.0664,2502,56,0,420,45157,47595,1915,WKZ,343,2971,5.2447553
103,974,66,66,93.51645686823483,2269.413,2492,56,0,420,45544,47570,1900,WKZ,224,2540,5.0877194
102,733,0,0,0,2269.073,2554,56,0,420,45399,47598,1928,WKZ,411,2717,4.895105
103,1005,38,38,35.32380151387721,2269.6082,2601,56,0,420,45354,47584,1868,WKZ,410,2914,5.0877194
102,930,20,20,18.69341815512601,2268.271,2327,56,0,420,45163,47676,1903,WKZ,84,2409,4.385965
103,989,0,0,0,2268.389,2534,56,0,419,45132,47669,1937,WKZ,762,4227,7.368421
103,944,53,53,49.18902196490918,2268.7134,2381,56,0,420,45454,47539,1942,WKZ,143,2955,4.9122806
