average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,282,0,0,0,3302.3953,3403,13,0,106,3423,49151,43392,Padualaan,589799,624533,100
91,292,0,0,0,3302.3953,3403,13,0,138,3435,46462,43401,UMC,589799,624520,100
90,275,0,0,0,3302.3953,3403,13,0,144,3465,38370,43416,Vaartsche Rijn,589799,623686,100
95,365,0,0,0,3302.3953,3403,13,0,153,3457,49199,43358,WKZ,589799,624642,100
91,403,0,0,0,3302.3953,3403,13,0,122,3430,43785,43447,Vaartsche Rijn,589799,632977,100
91,305,0,0,0,3302.3953,3403,12,0,155,3402,46501,43466,Vaartsche Rijn,589799,624305,100
93,353,0,0,0,3302.3953,3403,13,0,120,3458,46515,43407,Vaartsche Rijn,589799,689085,100
89,358,0,0,0,3302.3953,3403,13,0,108,3471,51904,43365,Heidelberglaan,589799,624114,100
95,429,0,0,0,3302.3953,3403,12,0,138,3384,46485,43456,Kromme Rijn,589799,624008,100
89,294,0,0,0,3302.3953,3403,12,0,134,3433,49217,43445,Heidelberglaan,589799,624144,100
92,356,0,0,0,3302.3953,3403,13,0,111,3512,46475,43393,Heidelberglaan,589799,624699,100
92,330,0,0,0,3302.3953,3403,12,0,138,3418,43792,43344,WKZ,589799,624250,100
93,363,0,0,0,3302.3953,3403,13,0,130,3446,46493,43504,Galgenwaard,589799,624613,100
91,390,0,0,0,3302.3953,3403,13,0,127,3541,41097,43417,Heidelberglaan,589799,624269,100
91,379,0,0,0,3302.3953,3403,13,0,122,3464,43818,43482,UMC,589799,623623,100
91,353,0,0,0,3302.3953,3403,13,0,149,3398,38419,43447,Vaartsche Rijn,589799,623946,100
91,417,0,0,0,3302.3953,3403,13,0,138,3593,49172,43442,UMC,589799,623952,100
93,411,0,0,0,3302.3953,3403,13,0,127,3635,46479,43546,Heidelberglaan,589799,624371,100
92,328,0,0,0,3302.3953,3403,13,0,132,3436,43759,43432,Galgenwaard,589799,624452,100
91,335,0,0,0,3302.3953,3403,13,0,121,3537,43779,43361,Galgenwaard,589799,624522,100
89,308,0,0,0,3302.3953,3403,13,0,142,3477,35708,43424,Kromme Rijn,589799,623837,100
91,292,0,0,0,3302.3953,3403,13,0,149,3396,38398,43379,WKZ,589799,623859,100
92,374,0,0,0,3302.3953,3403,13,0,154,3388,41115,43385,Heidelberglaan,589799,623597,100
89,279,0,0,0,3302.3953,3403,13,0,102,3490,46516,43392,Vaartsche Rijn,589799,632176,100
91,341,0,0,0,3302.3953,3403,13,0,136,3529,49195,43437,Kromme Rijn,589799,624352,100
90,311,0,0,0,3302.3953,3403,13,0,121,3550,49177,43351,WKZ,589799,624288,100
91,366,0,0,0,3302.3953,3403,13,0,137,3505,43794,43346,WKZ,589799,624113,100
93,321,0,0,0,3302.3953,3403,13,0,166,3400,43801,43388,Galgenwaard,589799,623915,100
92,355,0,0,0,3302.3953,3403,13,0,154,3390,46461,43484,UMC,589799,624850,100
94,340,0,0,0,3302.3953,3403,13,0,146,3550,51876,43458,Galgenwaard,589799,624275,100
94,327,0,0,0,3302.3953,3403,13,0,151,3625,46468,43426,Kromme Rijn,589799,632569,100
94,299,0,0,0,3302.3953,3403,12,0,116,3439,46502,43384,Kromme Rijn,589799,632418,100
93,305,0,0,0,3302.3953,3403,13,0,126,3446,46437,43338,Galgenwaard,589799,624461,100
91,408,0,0,0,3302.3953,3403,13,0,132,3448,46456,43420,Vaartsche Rijn,589799,625124,100
88,314,0,0,0,3302.3953,3403,13,0,122,3519,43790,43398,UMC,589799,624053,100
89,318,0,0,0,3302.3953,3403,12,0,136,3401,35688,43441,Vaartsche Rijn,589799,624455,100
90,319,0,0,0,3302.3953,3403,13,0,131,3488,46472,43413,Heidelberglaan,589799,624199,100
91,350,0,0,0,3302.3953,3403,13,0,138,3452,49214,43413,UMC,589799,632430,100
90,347,0,0,0,3302.3953,3403,13,0,118,3529,49226,43442,Galgenwaard,589799,624239,100
91,369,0,0,0,3302.3953,3403,13,0,121,3566,49215,43451,UMC,589799,624315,100
90,347,0,0,0,3302.3953,3403,13,0,123,3492,49084,43390,UMC,589799,624566,100
90,335,0,0,0,3302.3953,3403,12,0,115,3363,43780,43384,Kromme Rijn,589799,623948,100
94,362,0,0,0,3302.3953,3403,13,0,127,3550,49178,43433,Kromme Rijn,589799,624506,100
90,280,0,0,0,3302.3953,3403,13,0,137,3508,49197,43387,Vaartsche Rijn,589799,624356,100
91,309,0,0,0,3302.3953,3403,12,0,143,3347,46410,43485,WKZ,589799,624448,100
90,314,0,0,0,3302.3953,3403,13,0,154,3430,49212,43440,WKZ,589799,624191,100
92,386,0,0,0,3302.3953,3403,13,0,152,3545,49199,43525,Vaartsche Rijn,589799,624382,100
90,337,0,0,0,3302.3953,3403,13,0,123,3478,43770,43407,Kromme Rijn,589799,624427,100
98,377,0,0,0,3302.3953,3403,13,0,160,3434,49201,43473,WKZ,589799,625192,100
92,354,0,0,0,3302.3953,3403,13,0,136,3459,46517,43376,WKZ,589799,623855,100
