average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,534,39,39,254.77852809888978,3300,3300,104,0,420,8753,10632,5597,Heidelberglaan,76032,56639,100
89,289,0,0,0,3300,3300,104,0,405,8649,10666,5697,WKZ,76032,55700,100
94,300,39,39,187.80096308186197,3300,3300,105,0,420,8722,10631,5606,Vaartsche Rijn,76032,57284,100
94,343,48,48,230.44571428571427,3300,3300,105,0,420,8732,11005,5592,Heidelberglaan,76032,56128,100
95,309,0,0,0,3300,3300,106,0,407,8751,9943,5610,WKZ,76032,56265,100
96,344,91,91,440.613115131958,3300,3300,105,0,420,8745,10634,5700,Padualaan,76032,57773,100
88,311,0,0,0,3300,3300,107,0,377,8811,10305,5582,Galgenwaard,76032,57949,100
92,310,0,0,0,3300,3300,103,0,413,8523,10282,5586,Padualaan,76032,56206,100
89,302,20,20,98.92852937713411,3300,3300,102,0,420,8487,9297,5574,Vaartsche Rijn,76032,56467,100
93,331,0,0,0,3300,3300,107,0,382,8868,9944,5581,UMC,76032,58206,100
90,292,0,0,0,3300,3300,104,0,323,8596,10642,5578,WKZ,76032,56126,100
90,330,0,0,0,3300,3300,105,0,416,8684,10304,5631,Vaartsche Rijn,76032,58383,100
94,314,73,73,359.0818597025413,3300,3300,104,0,420,8573,10646,5596,Heidelberglaan,76032,58066,100
93,416,69,69,337.6397949673812,3300,3300,106,0,420,8753,10304,5590,Galgenwaard,76032,56555,100
97,505,148,148,712.3538849415539,3300,3300,106,0,420,8756,10301,5587,Heidelberglaan,76032,58297,100
89,408,0,0,0,3300,3300,105,0,398,8704,10619,5599,Padualaan,76032,58344,100
93,317,0,0,0,3300,3300,105,0,396,8629,10997,5568,Galgenwaard,76032,56086,100
93,294,27,27,131.97627079213677,3300,3300,105,0,420,8692,10639,5540,Padualaan,76032,57960,100
95,335,4,4,19.392820039247376,3300,3300,106,0,420,8748,10650,5610,WKZ,76032,57451,100
89,371,0,0,0,3300,3300,105,0,396,8541,10293,5584,WKZ,76032,57171,100
111,559,282,282,1879.4429859605068,3300,3300,105,0,420,8833,9613,5637,Padualaan,76032,58072,100
94,338,45,45,218.52237252861602,3300,3300,105,0,420,8744,10299,5619,Heidelberglaan,76032,57643,100
95,401,0,0,0,3300,3300,106,0,365,8736,10314,5656,Padualaan,76032,56385,100
93,292,3,3,14.339364970979856,3300,3300,106,0,420,8775,10656,5560,Heidelberglaan,76032,55887,100
93,381,0,0,0,3300,3300,105,0,405,8694,10978,5629,Galgenwaard,76032,56451,100
93,286,18,18,87.58109360518999,3300,3300,105,0,420,8666,10648,5551,Vaartsche Rijn,76032,56011,100
96,306,17,17,131.50875565348488,3300,3300,105,0,420,8623,10654,5561,Heidelberglaan,76032,55587,100
99,370,84,84,400.09072352007263,3300,3300,106,0,420,8828,10287,5607,Kromme Rijn,76032,56926,100
95,361,21,21,103.33919156414764,3300,3300,105,0,420,8579,9975,5579,Heidelberglaan,76032,55172,100
89,322,0,0,0,3300,3300,105,0,320,8738,10312,5590,Galgenwaard,76032,56124,100
89,285,0,0,0,3300,3300,103,0,398,8577,11000,5612,Padualaan,76032,57806,100
93,289,0,0,0,3300,3300,105,0,383,8679,9945,5599,Heidelberglaan,76032,55738,100
91,326,0,0,0,3300,3300,105,0,398,8669,10286,5639,Vaartsche Rijn,76032,59063,100
88,306,0,0,0,3300,3300,107,0,341,8772,10300,5586,Padualaan,76032,55717,100
95,344,6,6,58.62510177969059,3300,3300,104,0,420,8654,9977,5584,Padualaan,76032,56421,100
91,422,0,0,0,3300,3300,104,0,420,8791,10619,5615,WKZ,76032,58754,100
93,388,1,1,0.06974311286760432,3300,3300,105,0,420,8715,10293,5706,Padualaan,76032,58297,100
93,527,0,0,0,3300,3300,104,0,390,8713,10975,5525,Galgenwaard,76032,56719,100
101,404,173,173,832.7260226882091,3300,3300,105,0,420,8759,10305,5599,Heidelberglaan,76032,56145,100
90,330,0,0,0,3300,3300,105,0,376,8615,9993,5564,Heidelberglaan,76032,55656,100
96,330,15,15,74.27493515680264,3300,3300,103,0,420,8567,10285,5709,Padualaan,76032,58828,100
92,416,0,0,0,3300,3300,104,0,383,8619,10282,5572,Heidelberglaan,76032,58222,100
90,332,0,0,0,3300,3300,105,0,404,8633,9634,5546,WKZ,76032,57515,100
87,259,0,0,0,3300,3300,104,0,402,8601,9648,5544,Padualaan,76032,58013,100
94,334,54,54,261.7728531855956,3300,3300,106,0,420,8735,9949,5626,Padualaan,76032,56158,100
95,454,51,51,247.57281553398056,3300,3300,105,0,420,8676,10640,5588,Heidelberglaan,76032,58759,100
92,306,0,0,0,3300,3300,105,0,416,8628,10299,5576,Heidelberglaan,76032,55885,100
101,346,31,31,149.9481745940343,3300,3300,105,0,420,8705,9967,5589,Heidelberglaan,76032,57413,100
89,310,0,0,0,3300,3300,106,0,381,8687,10318,5549,WKZ,76032,54986,100
94,310,8,8,38.48356431107548,3300,3300,107,0,420,8865,9961,5671,WKZ,76032,58309,100
