average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,331,0,0,0,3300,3300,70,0,288,24140,29269,12767,Vaartsche Rijn,667968,608377,100
91,335,0,0,0,3300,3300,69,0,283,24009,29310,12766,Kromme Rijn,667968,606122,100
92,416,0,0,0,3300,3300,69,0,262,23841,29281,12818,Heidelberglaan,667968,607060,100
91,376,0,0,0,3300,3300,69,0,272,24054,29262,12807,Vaartsche Rijn,667968,607377,100
92,382,0,0,0,3300,3300,69,0,270,23940,29270,12746,UMC,667968,607035,100
92,444,0,0,0,3300,3300,70,0,313,24236,29261,12738,UMC,667968,605923,100
93,362,0,0,0,3300,3300,69,0,258,23795,30051,12786,Galgenwaard,667968,605335,100
93,373,0,0,0,3300,3300,70,0,280,24281,30067,12887,Padualaan,667968,608628,100
93,353,0,0,0,3300,3300,70,0,287,23978,30032,12799,Kromme Rijn,667968,607445,100
92,374,0,0,0,3300,3300,70,0,316,24168,30872,12799,UMC,667968,604505,100
91,351,0,0,0,3300,3300,69,0,270,23868,29242,12885,Vaartsche Rijn,667968,607220,100
92,381,0,0,0,3300,3300,69,0,257,23957,30860,12768,Galgenwaard,667968,605221,100
92,323,0,0,0,3300,3300,69,0,260,23901,30103,12799,UMC,667968,604206,100
93,405,0,0,0,3300,3300,69,0,276,23905,27658,12866,WKZ,667968,614849,100
91,379,0,0,0,3300,3300,70,0,275,24266,30842,12758,Kromme Rijn,667968,604734,100
92,328,0,0,0,3300,3300,69,0,276,23829,30095,12780,WKZ,667968,604258,100
92,415,0,0,0,3300,3300,69,0,335,23994,27631,12785,Kromme Rijn,667968,608166,100
94,371,0,0,0,3300,3300,70,0,284,24319,27680,12787,Galgenwaard,667968,605148,100
92,411,0,0,0,3300,3300,70,0,263,24102,29302,12844,WKZ,667968,605412,100
90,392,0,0,0,3300,3300,69,0,236,23861,30090,12846,WKZ,667968,605321,100
92,424,0,0,0,3300,3300,69,0,265,23940,28495,12859,WKZ,667968,607574,100
93,392,0,0,0,3300,3300,69,0,284,24002,30074,12822,WKZ,667968,604978,100
92,353,0,0,0,3300,3300,69,0,297,23991,30102,12809,Kromme Rijn,667968,606981,100
92,361,0,0,0,3300,3300,70,0,259,24105,28487,12825,Vaartsche Rijn,667968,607543,100
91,375,0,0,0,3300,3300,69,0,287,24101,29309,12791,WKZ,667968,606681,100
91,375,0,0,0,3300,3300,69,0,346,24077,29283,12813,WKZ,667968,606423,100
93,385,0,0,0,3300,3300,70,0,286,24188,28500,12783,Galgenwaard,667968,607511,100
89,447,0,0,0,3300,3300,69,0,234,23964,30118,12792,Kromme Rijn,667968,607201,100
94,421,0,0,0,3300,3300,69,0,319,24171,30053,12789,Heidelberglaan,667968,607298,100
92,386,0,0,0,3300,3300,70,0,300,24049,30067,12783,Galgenwaard,667968,606695,100
92,419,0,0,0,3300,3300,69,0,311,23873,30811,12831,WKZ,667968,605495,100
91,505,0,0,0,3300,3300,69,0,287,23746,29253,12933,Kromme Rijn,667968,607670,100
92,387,0,0,0,3300,3300,69,0,356,24061,30042,12819,UMC,667968,605486,100
90,324,0,0,0,3300,3300,69,0,246,23949,30081,12843,WKZ,667968,606222,100
91,379,0,0,0,3300,3300,69,0,303,24154,29256,12807,UMC,667968,607502,100
93,336,0,0,0,3300,3300,69,0,273,24086,30029,12843,WKZ,667968,605270,100
91,358,0,0,0,3300,3300,69,0,227,23893,30067,12768,UMC,667968,605614,100
91,340,0,0,0,3300,3300,69,0,266,24038,29323,12768,Vaartsche Rijn,667968,606494,100
92,415,0,0,0,3300,3300,70,0,356,24063,29262,12896,Padualaan,667968,607566,100
92,344,0,0,0,3300,3300,70,0,271,24168,30068,12754,Galgenwaard,667968,607403,100
90,389,0,0,0,3300,3300,70,0,293,24157,30078,12794,Kromme Rijn,667968,604705,100
94,371,0,0,0,3300,3300,69,0,297,23785,30850,12778,Kromme Rijn,667968,604491,100
94,403,0,0,0,3300,3300,68,0,367,23865,30099,12808,Vaartsche Rijn,667968,607911,100
92,425,0,0,0,3300,3300,70,0,274,24069,29313,12804,WKZ,667968,604559,100
91,487,0,0,0,3300,3300,70,0,291,24061,30082,12746,Vaartsche Rijn,667968,606651,100
91,353,0,0,0,3300,3300,69,0,280,23991,29276,12771,UMC,667968,605601,100
90,335,0,0,0,3300,3300,69,0,316,24088,30053,12944,Heidelberglaan,667968,608000,100
92,387,0,0,0,3300,3300,69,0,329,24028,28508,12991,UMC,667968,606613,100
94,358,0,0,0,3300,3300,70,0,338,24150,30073,12804,Galgenwaard,667968,607338,100
91,379,0,0,0,3300,3300,69,0,329,24009,29260,12804,Vaartsche Rijn,667968,604117,100
