average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,345,0,0,0,3300,3300,47,0,267,7887,35078,36241,UMC,329536,319904,100
90,302,0,0,0,3300,3300,48,0,330,7961,35070,36192,Kromme Rijn,329536,319708,100
95,387,0,0,0,3300,3300,47,0,306,7849,30564,36161,Heidelberglaan,329536,320369,100
89,361,0,0,0,3300,3300,48,0,311,7991,35052,36188,UMC,329536,320295,100
92,406,0,0,0,3300,3300,47,0,337,7804,35062,36229,UMC,329536,312018,100
95,367,0,0,0,3300,3300,46,0,395,7814,37320,36197,Vaartsche Rijn,329536,319552,100
89,320,0,0,0,3300,3300,48,0,298,7981,32803,36223,Galgenwaard,329536,311869,100
91,361,0,0,0,3300,3300,47,0,299,7842,32810,36241,Galgenwaard,329536,320164,100
90,405,0,0,0,3300,3300,47,0,330,7949,35028,36245,Kromme Rijn,329536,320173,100
92,333,0,0,0,3300,3300,48,0,272,7952,35070,36241,Galgenwaard,329536,320235,100
93,349,0,0,0,3300,3300,47,0,306,7788,35083,36230,Galgenwaard,329536,319590,100
96,352,0,0,0,3300,3300,47,0,320,7936,30571,36339,Kromme Rijn,329536,320044,100
91,335,0,0,0,3300,3300,47,0,268,7977,37326,36277,UMC,329536,319794,100
90,316,0,0,0,3300,3300,48,0,251,8019,35094,36223,Kromme Rijn,329536,319831,100
91,350,0,0,0,3300,3300,47,0,278,7898,35092,36237,UMC,329536,319698,100
91,406,0,0,0,3300,3300,48,0,266,8051,37333,36203,Kromme Rijn,329536,319836,100
93,372,0,0,0,3300,3300,47,0,321,7875,37319,36203,UMC,329536,320194,100
91,392,0,0,0,3300,3300,48,0,294,8022,32812,36202,UMC,329536,320515,100
99,393,0,0,0,3300,3300,48,0,313,8063,35059,36293,Vaartsche Rijn,329536,320494,100
89,312,0,0,0,3300,3300,48,0,284,7989,39579,36232,Vaartsche Rijn,329536,319988,100
89,343,0,0,0,3300,3300,47,0,245,7954,39574,36181,UMC,329536,319667,100
91,350,0,0,0,3300,3300,47,0,277,7958,32821,36167,UMC,329536,319827,100
93,314,0,0,0,3300,3300,47,0,324,7838,35079,36180,Vaartsche Rijn,329536,319809,100
92,376,0,0,0,3300,3300,47,0,275,7958,37347,36200,UMC,329536,312084,100
92,461,0,0,0,3300,3300,47,0,346,7815,32793,36238,Vaartsche Rijn,329536,320275,100
91,370,0,0,0,3300,3300,47,0,291,7866,32829,36211,WKZ,329536,319750,100
90,427,0,0,0,3300,3300,48,0,261,7964,32793,36181,UMC,329536,320653,100
92,330,0,0,0,3300,3300,48,0,317,8054,37288,36167,UMC,329536,319943,100
92,373,0,0,0,3300,3300,48,0,264,8011,30566,36207,Vaartsche Rijn,329536,320123,100
90,399,0,0,0,3300,3300,48,0,336,8124,35071,36278,Vaartsche Rijn,329536,319475,100
92,311,0,0,0,3300,3300,46,0,294,7782,35058,36242,UMC,329536,311763,100
88,355,0,0,0,3300,3300,47,0,270,7789,30572,36181,UMC,329536,311861,100
91,355,0,0,0,3300,3300,48,0,356,8026,39545,36287,WKZ,329536,320426,100
89,339,0,0,0,3300,3300,47,0,328,7846,32808,36181,Vaartsche Rijn,329536,319728,100
88,341,0,0,0,3300,3300,46,0,317,7839,32827,36233,Kromme Rijn,329536,319434,100
92,351,0,0,0,3300,3300,47,0,270,7973,35081,36226,Kromme Rijn,329536,319676,100
94,380,0,0,0,3300,3300,48,0,344,8022,35051,36176,Galgenwaard,329536,320160,100
91,376,0,0,0,3300,3300,48,0,268,7940,30522,36249,Kromme Rijn,329536,312870,100
95,345,0,0,0,3300,3300,47,0,301,7792,37294,36266,Vaartsche Rijn,329536,320115,100
91,449,0,0,0,3300,3300,47,0,292,7963,37313,36220,Kromme Rijn,329536,320085,100
88,302,0,0,0,3300,3300,47,0,268,7898,37328,36231,Vaartsche Rijn,329536,320137,100
97,793,0,0,0,3300,3300,48,0,412,7923,37293,36290,Kromme Rijn,329536,322022,100
91,573,0,0,0,3300,3300,46,0,291,7837,30561,36190,Heidelberglaan,329536,320518,100
89,335,0,0,0,3300,3300,48,0,266,7958,35060,36228,UMC,329536,319838,100
95,369,0,0,0,3300,3300,47,0,320,7934,28291,36179,Galgenwaard,329536,320927,100
90,353,0,0,0,3300,3300,48,0,293,8114,35052,36291,Vaartsche Rijn,329536,320289,100
92,400,0,0,0,3300,3300,48,0,305,7944,35067,36223,Vaartsche Rijn,329536,319983,100
88,320,0,0,0,3300,3300,47,0,282,7959,30564,36180,Galgenwaard,329536,319921,100
90,423,0,0,0,3300,3300,48,0,336,7980,32797,36360,Kromme Rijn,329536,320415,100
88,314,0,0,0,3300,3300,48,0,284,8022,32806,36241,Galgenwaard,329536,320005,100
