average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,922,39,39,49.16946456971196,3300.3376,3403,52,0,420,45510,46607,2113,WKZ,1679719,1615349,98.15385
90,916,0,0,0,3300.3376,3403,52,0,405,45298,46659,2199,WKZ,1679719,1612200,98.30769
93,941,39,39,36.40242682845523,3300.3376,3403,52,0,420,45208,46591,2092,WKZ,1679719,1613946,98.30769
92,931,48,48,44.565265437828764,3300.3376,3403,52,0,420,45496,46655,2044,WKZ,1679719,1614526,98.46154
93,982,0,0,0,3300.3376,3403,52,0,407,45257,46617,2180,WKZ,1679719,1613916,98.30769
94,863,91,91,84.3805866384162,3300.3376,3403,52,0,420,45516,46627,2087,WKZ,1679719,1613484,98.30769
91,705,0,0,0,3300.3376,3403,52,0,377,45382,46639,2163,WKZ,1679719,1613225,98.15385
92,853,0,0,0,3300.3376,3403,52,0,413,45375,46620,2111,WKZ,1679719,1614707,98.30769
92,979,20,20,18.73397400164998,3300.3376,3403,52,0,420,45049,46571,2149,WKZ,1679719,1613184,98.15385
92,914,0,0,0,3300.3376,3403,53,0,382,45748,46652,2166,WKZ,1679719,1612737,98.30769
92,901,0,0,0,3300.3376,3403,52,0,323,45040,46613,2144,WKZ,1679719,1613311,98.30769
92,938,0,0,0,3300.3376,3403,52,0,416,45327,46653,2167,WKZ,1679719,1613047,98.15385
92,938,73,73,68.10296959331897,3300.3376,3403,52,0,420,45244,46690,2166,WKZ,1679719,1612538,98.30769
92,953,69,69,63.942021311800914,3300.3376,3403,52,0,420,45545,46633,2132,WKZ,1679719,1614256,98.15385
93,905,148,148,136.6183872173015,3300.3376,3403,53,0,420,45714,46681,2090,WKZ,1679719,1612052,98.15385
91,984,0,0,0,3300.3376,3403,52,0,398,45224,46673,2203,WKZ,1679719,1612083,98
92,957,0,0,0,3300.3376,3403,52,0,396,45353,46561,2147,WKZ,1679719,1614113,98.30769
93,894,27,27,24.81464470835247,3300.3376,3403,53,0,420,45944,46600,2155,WKZ,1679719,1613352,98.30769
94,899,4,4,3.6922265444715503,3300.3376,3403,52,0,420,45711,46645,2108,WKZ,1679719,1613077,98
90,846,0,0,0,3300.3376,3403,52,0,396,45246,46647,2116,WKZ,1679719,1612758,98
