average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,480,178,178,1430.8435953504431,2479.182,2532,120,0,420,8636,10654,5633,UMC,0,131,3.0769231
129,578,127,127,1409.5052679798441,2475.2273,2541,119,0,420,8754,9966,5584,Kromme Rijn,139,85,4.6153846
122,365,145,145,745.4395862717442,2475.318,2519,117,0,420,8558,10611,5641,Padualaan,0,0,0
130,363,91,91,1226.7374740244747,2476.476,2520,118,0,420,8660,10313,5597,Padualaan,0,142,1.5625
119,310,77,77,381.7634560906515,2476.1816,2528,119,0,420,8567,10628,5616,UMC,0,0,0
123,374,124,124,622.9734391169369,2475.9546,2534,119,0,420,8674,10634,5641,UMC,0,0,0
126,379,77,77,792.2355936125896,2472.8635,2520,120,0,420,8740,10311,5671,UMC,0,145,3.0769231
127,374,138,138,1147.3829201101928,2474.7273,2531,119,0,420,8774,9960,5615,UMC,0,0,0
122,354,76,76,670.6409372846313,2476.7273,2532,119,0,420,8703,9955,5596,Padualaan,0,0,0
122,384,62,62,305.06091846298034,2475.682,2523,116,0,420,8535,10322,5623,UMC,0,0,0
119,365,0,0,0,2475,2520,120,0,403,8728,10305,5650,Padualaan,70,0,1.5384616
124,366,69,69,608.4219133278823,2475.9546,2525,118,0,420,8600,10614,5606,UMC,0,0,0
140,456,227,227,2127.604949693535,2472.9092,2530,117,0,420,8643,10653,5634,UMC,0,0,0
125,366,97,97,498.1575310916628,2478.8572,2569,120,0,420,8685,10656,5616,Padualaan,94,0,1.5625
130,392,105,105,1046.405693950178,2472.9092,2520,119,0,420,8629,10324,5633,Galgenwaard,60,0,1.5384616
126,421,101,101,913.8052681091251,2479.2725,2587,116,0,420,8489,10664,5648,Padualaan,237,168,6.1538463
119,546,50,50,386.8660149511213,2479.4546,2533,120,0,420,8693,10637,5616,Padualaan,0,98,1.5384616
124,366,92,92,932.2314049586776,2472.3179,2527,117,0,420,8515,10291,5629,Padualaan,0,0,0
128,534,89,89,706.7765567765567,2474.2273,2563,116,0,420,8673,9992,5604,Vaartsche Rijn,88,68,3.0769231
129,413,96,96,973.8203425375742,2479.682,2577,116,0,420,8559,10320,5690,WKZ,102,148,3.0769231
116,353,53,53,308.69108726084926,2478.5908,2532,120,0,420,8699,10634,5650,Padualaan,0,0,0
126,364,73,73,717.8804908819819,2473.762,2507,120,0,420,8705,10319,5573,Kromme Rijn,0,0,0
133,401,180,180,1242.8846385179838,2470.2273,2520,116,0,420,8608,9978,5659,UMC,0,0,0
127,377,90,90,612.230953194397,2483.3635,2577,120,0,420,8780,10650,5615,Vaartsche Rijn,102,0,1.5384616
132,394,71,71,1215.4340836012861,2474.4092,2531,115,0,420,8508,10643,5680,Padualaan,0,0,0
125,400,112,112,931.1788856304986,2477.182,2525,119,0,420,8635,10640,5633,Vaartsche Rijn,0,0,0
