average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,376,0,0,0,2399.225,2459,16,0,140,3467,41097,43410,Heidelberglaan,0,60,0.9174312
108,490,0,0,0,2405.0488,2594,16,0,118,3475,43733,43394,WKZ,194,181,1.8018018
108,414,0,0,0,2402.3171,2581,16,0,141,3499,49134,43414,Vaartsche Rijn,204,63,1.8018018
108,394,0,0,0,2403.3904,2561,16,0,132,3435,41064,43455,WKZ,171,0,0.9009009
105,408,0,0,0,2407.6584,2642,17,0,162,3488,46392,43439,Heidelberglaan,242,117,1.8018018
105,388,0,0,0,2404.5127,2539,17,0,147,3608,46450,43380,Heidelberglaan,151,0,0.9009009
109,403,0,0,0,2406.0977,2548,16,0,151,3403,51811,43416,Heidelberglaan,201,133,2.7027028
110,381,0,0,0,2404.5369,2571,17,0,143,3620,43730,43428,Padualaan,171,0,0.9009009
107,418,0,0,0,2405.2683,2603,17,0,126,3499,43793,43398,Padualaan,203,0,0.89285713
111,377,0,0,0,2404.5366,2646,16,0,127,3458,43740,43407,Vaartsche Rijn,246,261,3.5714285
109,372,0,0,0,2405.8538,2579,16,0,139,3457,49126,43372,Galgenwaard,179,0,0.9009009
107,408,0,0,0,2402.4634,2532,16,0,167,3479,46443,43397,Heidelberglaan,158,0,0.9009009
106,396,0,0,0,2403.756,2561,16,0,132,3420,43749,43402,Padualaan,161,0,0.9009009
111,479,0,0,0,2406.9756,2654,16,0,152,3505,43732,43391,Padualaan,254,180,2.7027028
104,335,0,0,0,2401.3416,2431,16,0,126,3514,49147,43414,Padualaan,0,0,0
108,333,0,0,0,2404.7556,2547,17,0,119,3539,46442,43371,Galgenwaard,147,0,0.9009009
102,328,0,0,0,2399.8538,2453,17,0,144,3519,46423,43372,Padualaan,0,0,0
107,388,0,0,0,2409.829,2603,16,0,165,3474,43694,43439,WKZ,203,0,0.9009009
106,354,0,0,0,2398.95,2457,17,0,170,3572,46498,43430,Padualaan,0,0,0
107,428,0,0,0,2402.9756,2578,17,0,160,3506,49127,43388,Galgenwaard,178,116,1.8018018
110,341,0,0,0,2398.075,2443,16,0,137,3420,49216,43445,Padualaan,0,0,0
108,344,0,0,0,2402.5122,2546,17,0,172,3478,49151,43434,Vaartsche Rijn,146,120,2.7027028
107,360,0,0,0,2404.9268,2569,16,0,171,3528,46456,43519,Galgenwaard,169,84,1.8018018
106,452,0,0,0,2409.1707,2672,16,0,138,3490,46437,43439,Padualaan,332,136,2.7027028
106,333,0,0,0,2403.2437,2603,16,0,154,3457,46445,43415,Galgenwaard,203,0,0.9009009
105,356,0,0,0,2403.7314,2573,16,0,135,3441,51839,43470,Heidelberglaan,183,0,0.9009009
108,473,0,0,0,2406.878,2651,16,0,185,3541,43669,43354,UMC,251,121,1.8018018
108,479,0,0,0,2404.9023,2570,16,0,141,3529,43719,43381,Kromme Rijn,170,84,1.8018018
106,352,0,0,0,2399.2434,2451,16,0,140,3476,51804,43389,Padualaan,0,0,0
104,339,0,0,0,2399.9023,2443,16,0,135,3469,43754,43395,Heidelberglaan,0,0,0
105,339,0,0,0,2406.6584,2587,17,0,129,3568,46432,43417,Padualaan,247,60,2.7027028
106,406,0,0,0,2405.878,2602,17,0,124,3556,46398,43451,Vaartsche Rijn,202,104,1.8018018
108,353,0,0,0,2405.951,2621,16,0,138,3482,43712,43385,Galgenwaard,221,268,4.5045047
109,442,0,0,0,2404.4631,2543,16,0,146,3470,43731,43436,WKZ,190,84,1.8018018
108,465,0,0,0,2406.0244,2633,15,0,127,3412,49158,43430,Heidelberglaan,235,158,1.7857143
103,311,0,0,0,2401.9756,2519,16,0,133,3517,46447,43413,Galgenwaard,119,0,0.9009009
107,394,0,0,0,2404.7556,2608,17,0,150,3529,46453,43449,Padualaan,208,0,0.9009009
106,396,0,0,0,2405.4878,2605,16,0,149,3388,41041,43375,Galgenwaard,205,0,0.9009009
106,477,0,0,0,2404.756,2635,16,0,159,3489,46374,43364,Galgenwaard,235,102,1.8018018
108,433,0,0,0,2407.0488,2643,16,0,156,3506,49153,43402,Padualaan,243,69,1.8018018
110,347,0,0,0,2401.8538,2527,16,0,157,3462,46444,43378,UMC,127,0,0.9009009
106,384,0,0,0,2404.3167,2589,16,0,136,3507,40993,43466,Heidelberglaan,190,0,0.9009009
107,402,0,0,0,2407.7314,2629,16,0,124,3457,43744,43436,Galgenwaard,229,78,1.8018018
105,314,0,0,0,2398.3,2429,16,0,144,3413,43792,43406,WKZ,0,0,0
107,399,0,0,0,2405.6584,2618,17,0,166,3652,49119,43432,Galgenwaard,218,73,1.8018018
109,464,0,0,0,2408.1953,2680,17,0,156,3520,49085,43406,Galgenwaard,280,154,1.8018018
104,326,0,0,0,2402.5854,2537,17,0,152,3571,46469,43441,Heidelberglaan,144,0,0.9009009
105,356,0,0,0,2407.6099,2560,17,0,139,3556,49156,43424,Galgenwaard,170,0,0.9009009
109,451,0,0,0,2405.39,2651,17,0,127,3545,49131,43426,UMC,260,166,1.8018018
106,477,0,0,0,2406.8538,2607,16,0,149,3365,38277,43547,Vaartsche Rijn,243,74,1.8018018
