average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,926,79,79,75.78724996149022,2399.9214,2459,59,0,420,45682,46679,2074,WKZ,0,557,1.3059702
108,843,0,0,0,2401.0317,2594,58,0,398,44954,46649,1991,WKZ,194,707,1.4869889
107,905,0,0,0,2400.8289,2581,58,0,400,45198,46612,2035,WKZ,204,198,0.74349445
107,957,0,0,0,2400.7693,2561,59,0,396,45324,46731,2035,WKZ,171,269,0.74349445
108,997,14,14,13.084403302254167,2401.2378,2642,58,0,420,45130,46594,1977,WKZ,242,241,0.5576208
109,940,130,130,194.31164768346147,2400.9253,2539,58,0,420,45584,46647,2045,WKZ,151,601,1.4869889
111,835,42,42,62.700329308452254,2401.0005,2548,59,0,420,45723,46629,2015,WKZ,430,849,2.0446095
109,907,80,80,149.38318255573583,2400.8477,2571,58,0,420,45195,46602,1970,WKZ,268,195,0.5576208
109,942,77,77,166.4327614831212,2401.1045,2603,58,0,420,45352,46757,1994,WKZ,265,256,0.74349445
109,893,64,64,61.83115869298539,2401.105,2646,58,0,420,45026,46684,2030,WKZ,432,1592,2.9739778
108,897,0,0,0,2401.0898,2579,58,0,419,44984,46602,2017,WKZ,179,0,0.18587361
108,987,62,62,111.5305271474345,2400.9338,2532,59,0,420,45766,46679,2026,WKZ,218,253,0.929368
107,907,36,36,49.44815793564433,2400.9185,2561,58,0,420,45205,46690,2007,WKZ,234,393,1.3011153
108,853,38,38,63.218339934942804,2401.4707,2654,59,0,420,45387,46669,2025,WKZ,465,563,1.858736
107,767,85,85,141.01925556988482,2400.3542,2459,58,0,420,45196,46683,1998,WKZ,0,172,0.37174723
108,930,99,99,129.28892530504683,2400.8713,2547,58,0,420,45381,46693,2092,WKZ,147,338,0.929368
109,1009,179,179,218.00846513700156,2400.2136,2484,58,0,420,45081,46630,2028,WKZ,94,434,0.74349445
106,940,0,0,0,2401.6775,2603,59,0,374,45694,46609,1921,WKZ,289,357,1.3011153
109,1026,105,105,137.5080183149373,2400.3672,2457,58,0,420,45457,46700,2028,WKZ,0,114,0.18656716
108,974,0,0,0,2400.8767,2578,59,0,394,45406,46643,2018,WKZ,406,805,1.858736
107,877,0,0,0,2400.082,2460,58,0,412,45153,46733,2045,WKZ,128,541,1.4925373
107,964,37,37,34.51032644903398,2400.696,2546,59,0,420,45221,46730,2025,WKZ,487,967,2.4163568
108,884,16,16,14.947307572591045,2400.934,2569,58,0,420,45171,46657,2013,WKZ,229,697,1.858736
108,936,0,0,0,2401.6135,2672,58,0,405,45427,46685,1948,WKZ,412,486,1.4869889
107,859,31,31,28.641193163070017,2401.0046,2603,59,0,420,45659,46655,1970,WKZ,263,453,1.3011153
108,971,56,56,123.58724001872534,2401.0474,2573,58,0,420,45021,46653,2013,WKZ,266,453,0.929368
106,931,6,6,5.556290514618336,2401.3574,2651,59,0,420,45537,46565,2042,WKZ,251,502,1.1152416
108,868,0,0,0,2400.9028,2570,58,0,416,45556,46596,2000,WKZ,170,323,0.929368
110,852,114,114,170.065935038499,2400.44,2459,58,0,420,45400,46604,1971,WKZ,91,337,0.929368
107,906,9,9,8.419530641752864,2400.1084,2457,58,0,420,45172,46635,2057,WKZ,0,158,0.37174723
106,964,97,97,96.01266101024311,2401.0796,2587,59,0,420,45707,46617,2033,WKZ,247,318,1.1152416
107,980,0,0,0,2401.2334,2602,59,0,398,45731,46614,2007,WKZ,326,765,1.6728624
108,957,66,66,70.44441502272828,2400.9453,2621,58,0,420,45511,46621,2047,WKZ,221,496,1.4869889
106,844,40,40,40.05589194224499,2400.9775,2543,58,0,420,45263,46622,2042,WKZ,190,417,1.1152416
108,990,199,199,213.73272299008934,2401.2808,2633,58,0,420,45198,46719,1975,WKZ,314,525,1.1152416
107,955,31,31,28.714465297840903,2400.716,2519,59,0,420,45537,46633,1987,WKZ,194,511,1.3011153
109,849,68,68,64.99668508287293,2401.0623,2608,59,0,420,45425,46651,2009,WKZ,433,617,1.6728624
106,869,23,23,21.408943846119755,2400.999,2605,58,0,420,45319,46665,1964,WKZ,205,254,0.74349445
106,940,0,0,0,2401.1272,2635,59,0,420,45210,46588,2074,WKZ,299,225,0.929368
109,943,3,3,0.9510297279921966,2401.195,2643,58,0,420,45319,46705,2039,WKZ,427,742,1.858736
109,728,36,36,81.98473959719634,2400.8174,2527,58,0,420,45289,46676,2060,WKZ,127,252,0.5576208
109,936,0,0,0,2400.7888,2589,58,0,418,44737,46590,2038,WKZ,255,657,1.6728624
108,909,0,0,0,2401.2917,2629,58,0,414,45426,46659,2003,WKZ,383,960,2.0446095
110,949,117,117,163.8733705772812,2400.0078,2622,58,0,420,45345,46730,1952,WKZ,364,1142,1.6791044
110,945,164,164,168.11084231361338,2401.2568,2618,59,0,420,45676,46677,2010,WKZ,317,655,1.6728624
108,899,34,34,53.874555061793906,2401.392,2680,59,0,420,45397,46626,2017,WKZ,411,573,1.6728624
109,947,118,118,180.90808170515098,2400.9766,2537,59,0,420,45241,46691,1962,WKZ,273,309,1.1152416
107,853,0,0,0,2401.152,2560,58,0,390,45434,46686,2038,WKZ,230,75,0.5576208
107,848,37,37,34.225128814902895,2400.9956,2651,59,0,420,45603,46599,2043,WKZ,260,166,0.37174723
109,861,54,54,97.46938955929807,2401.1902,2607,59,0,420,45433,46606,2021,WKZ,360,291,0.929368
