average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,484,0,0,0,2486.6584,2938,47,0,403,42787,35779,3794,Kromme Rijn,262589,270637,92.95977
69,298,0,0,0,2484.2446,2970,48,0,328,43385,35513,3717,UMC,178192,178943,96.55173
71,407,0,0,0,2496.2292,3080,49,0,309,43530,35811,3703,UMC,284156,275633,88.32853
68,360,0,0,0,2489.5574,2785,48,0,236,43317,35710,3792,Kromme Rijn,251002,252290,92.81609
69,376,0,0,0,2477.4373,2991,48,0,300,42864,35283,3726,Padualaan,172626,180221,90.11462
68,315,0,0,0,2441.5981,2548,47,0,335,42912,35309,3730,UMC,102758,106134,88.55932
74,341,0,0,0,2540.8933,3060,48,0,318,43158,35413,3759,Vaartsche Rijn,218618,215123,91.05572
68,306,0,0,0,2458.1714,2799,47,0,254,42905,35382,3773,Heidelberglaan,133129,133786,93.892044
71,352,0,0,0,2519.6135,3055,49,0,379,43023,35830,3735,UMC,416504,430607,97.674416
74,409,85,85,83.27852028082943,2553.082,3225,48,0,420,42868,35514,3809,Padualaan,595414,607156,98.52507
72,348,0,0,0,2486.781,3097,47,0,253,42789,35305,3745,Heidelberglaan,266290,277449,91.37931
71,279,0,0,0,2472.11,2770,47,0,310,43045,34769,3735,UMC,174573,182488,90
68,333,0,0,0,2452.9307,2650,47,0,262,43355,35881,3740,Kromme Rijn,182823,183610,92.460884
75,396,0,0,0,2585.5251,3164,51,0,325,43363,35874,3702,UMC,520107,508309,88.83929
66,296,0,0,0,2446.4587,2598,47,0,307,42971,35915,3761,Vaartsche Rijn,137627,143046,94.61756
70,350,0,0,0,2480.0876,3000,47,0,283,43118,35699,3748,Padualaan,170988,165806,82.065994
75,380,0,0,0,2566.0847,3060,50,0,289,43315,35720,3712,Galgenwaard,401401,393735,94.52663
68,347,0,0,0,2481.7776,2919,48,0,262,43218,35046,3701,UMC,168659,174225,89.82808
71,333,0,0,0,2489.4746,3146,48,0,333,42940,35675,3811,Padualaan,179795,183382,97.126434
67,323,0,0,0,2487.9294,2953,47,0,258,43278,35739,3821,Kromme Rijn,247742,245800,99.27954
71,309,0,0,0,2528.7327,3149,48,0,256,42596,35417,3739,UMC,185393,187924,95.4612
74,338,0,0,0,2617.01,3111,49,0,275,42992,36173,3853,Heidelberglaan,788098,810457,100
75,333,0,0,0,2566.6956,3146,49,0,365,43087,35531,3755,WKZ,467708,484394,86.83432
72,360,0,0,0,2508.297,3018,49,0,322,43211,36180,3717,Heidelberglaan,188020,188499,92.251465
68,386,0,0,0,2468.812,2659,47,0,366,42995,35467,3761,Kromme Rijn,126859,129109,87.30385
70,345,0,0,0,2484.9817,2947,48,0,247,42693,35824,3755,Kromme Rijn,149177,156507,85.28139
68,283,0,0,0,2442.5244,2592,47,0,295,42930,35403,3712,UMC,123823,124977,94.908066
71,327,0,0,0,2532.4846,3062,50,0,321,42642,35411,3720,WKZ,494571,489496,98.24561
69,361,0,0,0,2481.8044,3060,47,0,367,42957,35316,3728,Kromme Rijn,152360,148625,83.81089
72,454,0,0,0,2516.142,3045,49,0,357,43166,35651,3727,Padualaan,269316,275069,84.73837
70,368,0,0,0,2488.991,2899,48,0,301,43559,35794,3720,UMC,176991,173554,89.5115
71,330,0,0,0,2492.8796,2811,47,0,284,42958,35047,3740,Padualaan,215339,228073,88.472626
65,272,0,0,0,2437.0627,2516,47,0,263,43188,35364,3705,Kromme Rijn,86940,92957,84.366196
75,577,0,0,0,2518.8892,3155,49,0,365,43040,36035,3759,UMC,287501,301789,86.773254
67,348,0,0,0,2459.7822,2814,47,0,289,43128,35634,3730,UMC,138570,144347,94.88636
71,324,0,0,0,2509.493,2987,49,0,300,43146,35424,3790,WKZ,246896,250310,94.202896
73,362,0,0,0,2542.8535,3065,50,0,385,43243,36002,3695,Heidelberglaan,506290,512016,93.245224
72,330,0,0,0,2467.6611,2754,47,0,420,42791,34938,3794,UMC,174224,177618,98.71612
77,328,53,53,51.388408004985806,2593.8704,3132,52,0,420,43338,36314,3759,Heidelberglaan,592211,589416,92.96407
66,291,0,0,0,2458.4836,2631,47,0,268,43296,35659,3735,WKZ,162693,164347,97.4359
69,363,0,0,0,2499.2446,2789,47,0,261,42671,35318,3744,UMC,291848,293655,95.671
69,385,0,0,0,2495.5713,3123,48,0,298,43174,35805,3734,Kromme Rijn,229159,242597,91.49856
74,336,0,0,0,2531.2449,3084,50,0,334,43226,35856,3812,Kromme Rijn,234142,244841,94.590645
69,423,0,0,0,2488.5793,3026,48,0,288,43266,35717,3709,UMC,201242,202413,92.24138
71,305,0,0,0,2477.2585,3002,48,0,303,43233,34881,3694,WKZ,137887,137955,97.27794
73,372,0,0,0,2521.503,3080,48,0,298,43101,35761,3779,Padualaan,317608,314477,95.33527
68,348,0,0,0,2477.246,2953,48,0,316,43290,35700,3727,Heidelberglaan,226506,234006,83.35725
73,321,0,0,0,2504.196,3036,48,0,288,43279,35766,3761,WKZ,253728,265324,87.59019
75,315,0,0,0,2522.9468,3122,48,0,371,43232,35332,3737,UMC,408708,418738,92.11679
66,379,0,0,0,2447.1099,2603,47,0,235,43192,35260,3695,WKZ,126420,132037,88.418076
