average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,299,0,0,0,2460.941,2938,48,0,266,23965,28042,12790,Heidelberglaan,150575,156112,100
72,282,0,0,0,2475.629,2970,49,0,231,24314,28744,12716,Kromme Rijn,61239,58711,100
70,407,0,0,0,2525.3015,3080,51,0,309,24268,28119,12804,Heidelberglaan,143167,137604,100
68,271,0,0,0,2477.1707,2785,50,0,226,24120,26460,12810,Padualaan,120430,115974,100
71,376,0,0,0,2492.0115,2991,49,0,257,23843,26429,12757,WKZ,68130,72741,100
67,242,0,0,0,2443.0464,2508,48,0,198,23906,27108,12697,Kromme Rijn,49432,50464,100
67,313,0,0,0,2467.0115,2613,49,0,284,24013,25589,12721,UMC,74140,77740,100
66,281,0,0,0,2445.0068,2523,48,0,211,23862,27942,12747,Kromme Rijn,62946,65114,100
68,352,0,0,0,2464.174,3004,50,0,237,23878,28014,12750,WKZ,213345,221432,100
69,315,0,0,0,2502.7126,2811,50,0,235,23814,28021,12759,Kromme Rijn,345248,344920,100
76,348,0,0,0,2526.62,3097,50,0,252,23923,27295,12805,UMC,138879,148837,100
72,279,0,0,0,2473.3418,2715,49,0,194,23996,25573,12773,Kromme Rijn,77795,80643,100
67,333,0,0,0,2470.9402,2650,49,0,222,24251,27941,12743,WKZ,103443,103376,100
79,396,0,0,0,2637.8486,3164,54,0,278,24132,27542,12844,Galgenwaard,258331,246659,100
67,295,0,0,0,2453.1418,2540,48,0,207,23930,27977,12759,Galgenwaard,67112,69945,100
71,350,0,0,0,2504.3123,3000,50,0,197,24149,26443,12746,UMC,66313,62908,97.3262
79,380,0,0,0,2608.7573,3060,53,0,265,24177,26575,12744,UMC,194583,184358,100
67,309,0,0,0,2469.4795,2653,49,0,240,23999,27929,12762,Kromme Rijn,80242,79961,100
68,292,0,0,0,2448.964,2535,48,0,187,23855,25500,12684,Heidelberglaan,74551,75294,100
69,311,0,0,0,2508.915,2953,50,0,258,24144,27262,12712,Heidelberglaan,107708,104807,100
70,303,0,0,0,2455.734,2851,48,0,242,23803,28708,12735,Heidelberglaan,69826,72688,100
78,338,0,0,0,2693.4148,3111,52,0,246,23926,27560,12778,Kromme Rijn,430953,451152,100
77,333,0,0,0,2616.5374,3146,52,0,286,23872,28214,12845,Galgenwaard,235497,246529,100
72,329,0,0,0,2485.964,2894,49,0,234,23945,28037,12707,Galgenwaard,63879,63361,100
69,310,0,0,0,2451.7307,2659,48,0,236,23833,27943,12755,Kromme Rijn,50624,50349,100
69,285,0,0,0,2461.6,2651,48,0,225,23788,27979,12724,Kromme Rijn,62092,64230,100
69,283,0,0,0,2438.2556,2543,48,0,203,23905,27924,12771,Galgenwaard,56151,58546,100
75,327,0,0,0,2538.8645,3060,53,0,306,23668,27318,12853,Galgenwaard,294376,289415,100
67,319,0,0,0,2452.5176,2559,48,0,190,23923,26371,12717,Padualaan,52742,55773,99.73684
73,454,0,0,0,2565.135,3045,51,0,252,23887,27349,12747,Kromme Rijn,117089,121251,100
69,368,0,0,0,2457.6323,2620,49,0,301,24265,27165,12699,Padualaan,62496,64713,100
74,330,0,0,0,2518.6804,2811,49,0,259,23917,27231,12747,UMC,100239,107949,100
64,272,0,0,0,2434.994,2499,49,0,172,24186,24757,12740,WKZ,39420,42202,100
80,577,0,0,0,2598.535,3155,52,0,365,23923,27348,12773,UMC,119198,132772,100
67,279,0,0,0,2443.3447,2532,48,0,212,24038,27901,12737,Kromme Rijn,68016,69344,100
69,285,0,0,0,2541.9338,2987,50,0,217,24048,27373,12732,Heidelberglaan,93933,91253,100
69,282,0,0,0,2470.1257,3037,48,0,272,23929,27248,12774,Galgenwaard,303938,312697,100
68,256,0,0,0,2433.6257,2637,48,0,211,23731,28718,12726,WKZ,78315,79285,100
72,285,0,0,0,2523.8308,3015,50,0,267,23973,27343,12853,Vaartsche Rijn,326902,330937,100
67,291,0,0,0,2460.3474,2631,49,0,217,24064,27942,12721,Galgenwaard,78048,79008,100
71,363,0,0,0,2540.5764,2789,49,0,261,23877,27297,12742,Galgenwaard,145447,147384,100
71,385,0,0,0,2547.6355,3123,51,0,298,23979,28108,12717,Heidelberglaan,90731,100338,100
73,336,0,0,0,2492.2234,2794,51,0,293,24135,25626,12724,UMC,73972,80100,100
71,423,0,0,0,2516.7654,3026,50,0,214,24034,27254,12716,Heidelberglaan,80559,79265,100
71,291,0,0,0,2434.8896,2503,49,0,211,24129,27117,12706,Vaartsche Rijn,49907,50697,100
75,372,0,0,0,2592.5525,3080,51,0,276,24194,28861,12732,Galgenwaard,139218,137515,100
71,348,0,0,0,2502.4253,2953,50,0,232,24132,25633,12739,Kromme Rijn,121404,127477,100
75,321,0,0,0,2553.0483,3036,51,0,288,24049,28078,12875,Kromme Rijn,109695,117601,100
71,315,0,0,0,2471.743,2880,49,0,245,24220,28741,12835,Galgenwaard,244171,251561,100
69,379,0,0,0,2450.3647,2603,49,0,230,24302,26397,12782,Kromme Rijn,61351,64376,100
