average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,990,0,0,0,2481.6897,2938,37,0,403,45111,43730,2031,WKZ,351861,374637,88.56813
69,945,0,0,0,2476.4653,2970,38,0,328,45686,43644,2087,WKZ,265234,282734,91.474655
71,848,0,0,0,2484.5688,3080,38,0,309,45757,43744,2030,WKZ,378074,386789,84.83796
68,862,0,0,0,2478.143,2785,38,0,236,45481,43601,2046,WKZ,337591,354953,88.45266
69,959,0,0,0,2466.832,2991,38,0,300,45216,43721,2067,WKZ,248521,269539,86.32184
68,919,0,0,0,2439.9556,2548,37,0,335,45189,43449,1995,WKZ,147801,159865,85.11364
74,918,0,0,0,2523.6108,3060,38,0,318,45458,43833,2020,WKZ,357504,373236,87.20657
68,701,0,0,0,2453.563,2799,37,0,254,45166,43506,2061,WKZ,193682,206360,89.72603
71,1042,0,0,0,2509.237,3055,39,0,379,45336,43796,2110,WKZ,534263,569551,92.87383
74,881,85,85,79.46583574449143,2535.3743,3225,38,0,420,45161,43955,2074,WKZ,739654,781588,93.971634
72,962,0,0,0,2474.2246,3097,37,0,253,45105,43706,2028,WKZ,349452,377788,87.29792
71,941,0,0,0,2465.2048,2770,37,0,310,45212,43643,2004,WKZ,246869,268693,86.206894
68,907,0,0,0,2457.8682,2726,38,0,262,45659,43611,2102,WKZ,248221,263317,88.2151
75,799,0,0,0,2552.3923,3164,40,0,325,45671,43994,2051,WKZ,689183,709103,85.189575
67,971,0,0,0,2443.8582,2598,37,0,307,45182,43651,2088,WKZ,188141,202528,90.88838
70,940,0,0,0,2472.372,3000,37,0,283,45334,43616,2059,WKZ,251277,263827,79.83871
75,871,0,0,0,2545.1094,3060,40,0,289,45601,43890,1945,WKZ,557920,579360,89.71631
68,904,0,0,0,2470.9585,2919,38,0,262,45511,43634,2040,WKZ,249587,270667,86.09196
71,890,0,0,0,2477.6228,3146,38,0,333,45257,43594,2017,WKZ,268510,290906,91.935486
68,933,0,0,0,2477.2107,2953,38,0,258,45616,43682,2044,WKZ,336258,350497,94.688225
71,876,0,0,0,2518.2217,3149,38,0,256,44849,43818,2042,WKZ,316811,341451,90.63232
74,964,0,0,0,2596.3047,3111,39,0,275,45233,44119,2051,WKZ,1002668,1065331,95.180725
75,1018,0,0,0,2537.3164,3146,39,0,365,45323,43916,2014,WKZ,621871,666631,83.60849
72,957,0,0,0,2537.468,3146,39,0,322,45475,43970,2092,WKZ,322322,359516,87.853775
69,917,0,0,0,2462.501,2659,37,0,366,45277,43623,2005,WKZ,196496,212534,84.05963
70,964,0,0,0,2484.7935,2947,38,0,247,45006,43764,2025,WKZ,243157,270443,82.40741
68,905,0,0,0,2453.8875,2697,37,0,295,45186,43616,1993,WKZ,179972,192747,90.18265
71,909,0,0,0,2512.7207,3062,40,0,321,44885,43766,1989,WKZ,621672,640507,93.57477
70,994,0,0,0,2472.0225,3060,37,0,367,45348,43746,2029,WKZ,232306,243460,81.2212
72,903,0,0,0,2500.2136,3045,38,0,357,45432,43842,2077,WKZ,382331,408641,81.976746
70,933,0,0,0,2482.1877,2899,38,0,301,45785,43761,2060,WKZ,267164,283020,85.79677
71,896,0,0,0,2507.2139,2868,38,0,284,45261,43715,2084,WKZ,319507,355852,84.84849
65,945,0,0,0,2434.3804,2580,37,0,263,45458,43530,2067,WKZ,125382,139033,81.74603
75,918,0,0,0,2500.725,3155,39,0,365,45342,43749,1999,WKZ,401704,437265,83.60465
68,744,0,0,0,2454.9683,2814,38,0,289,45319,43480,2057,WKZ,201510,218059,90.18265
70,825,0,0,0,2493.8203,2987,39,0,300,45354,43817,2048,WKZ,353989,377192,89.559166
73,946,0,0,0,2545.8154,3065,40,0,385,45520,44030,2038,WKZ,649006,689316,88.65248
72,905,0,0,0,2468.298,2754,37,0,420,45013,43576,2052,WKZ,247040,264029,94.354836
77,857,53,53,49.06230028428499,2560.0403,3132,41,0,420,45579,44045,2043,WKZ,769672,799282,88.45238
66,846,0,0,0,2454.8955,2631,38,0,268,45559,43549,2063,WKZ,225327,238482,92.21968
70,898,0,0,0,2501.6204,2789,37,0,261,44924,43748,2106,WKZ,391318,419850,91.02564
69,918,0,0,0,2480.6587,3123,38,0,298,45438,43747,2048,WKZ,321108,351027,87.41339
74,918,0,0,0,2511.7725,3084,40,0,334,45556,43777,2030,WKZ,359764,393881,89.83645
69,911,0,0,0,2479.7256,3026,38,0,288,45495,43662,2087,WKZ,289224,306926,87.99076
71,878,0,0,0,2471.3386,3002,38,0,303,45510,43663,2116,WKZ,218209,232660,92.413795
73,905,0,0,0,2512.647,3080,38,0,298,45434,43757,2069,WKZ,438343,456916,90.398125
69,954,0,0,0,2474.9375,2953,38,0,316,45573,43624,1962,WKZ,310593,335375,80.87558
73,929,0,0,0,2486.3484,3036,38,0,288,45630,43671,2042,WKZ,352598,380724,84.25926
75,935,0,0,0,2512.0354,3122,38,0,371,45421,43748,2014,WKZ,534436,564970,87.850464
66,982,0,0,0,2443.6562,2603,37,0,235,45466,43707,1977,WKZ,174410,188885,84.96583
