average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,484,0,0,0,2522.3518,2764,46,0,403,7883,32440,36151,Padualaan,63919,66053,100
71,298,0,0,0,2576.405,2737,48,0,328,7904,34724,36236,Padualaan,70179,70691,100
70,257,0,0,0,2457.4211,2512,44,0,239,8022,32413,36143,Kromme Rijn,86624,88828,100
76,360,0,0,0,2469.081,2634,45,0,228,7889,32344,36218,Vaartsche Rijn,78119,81333,100
73,292,0,0,0,2540.4055,2656,46,0,300,7892,30180,36171,Vaartsche Rijn,63047,64878,100
72,315,0,0,0,2465.342,2519,43,0,272,7840,30098,36173,UMC,30976,32889,100
100,341,0,0,0,2993.5715,3060,47,0,318,7952,32622,36238,Heidelberglaan,75756,66963,100
78,306,0,0,0,2542.7568,2799,43,0,254,7856,30154,36164,Galgenwaard,36960,35330,100
70,284,0,0,0,2459.1538,2513,44,0,246,7863,36861,36140,Padualaan,110911,112512,100
65,221,0,0,0,2480.4214,2546,44,0,215,7896,34680,36121,Padualaan,141427,141951,100
68,271,0,0,0,2458.3948,2513,42,0,253,7804,34647,36167,Kromme Rijn,79455,79216,100
71,277,0,0,0,2590.4863,2770,47,0,310,7967,34685,36179,WKZ,58126,60396,100
72,293,0,0,0,2435.4106,2474,43,0,244,7960,36890,36147,Heidelberglaan,47885,48689,100
66,270,0,0,0,2435.5789,2497,43,0,225,7916,36930,36128,Heidelberglaan,165142,168542,100
70,296,0,0,0,2489.6924,2598,45,0,307,7990,34642,36175,Padualaan,41825,43463,100
68,259,0,0,0,2462.3853,2559,43,0,220,7980,30151,36131,Padualaan,66831,64828,100
76,305,0,0,0,2670.4412,2938,49,0,273,7949,34749,36233,Vaartsche Rijn,122869,127268,100
74,333,0,0,0,2483.946,2775,48,0,252,7899,36977,36186,Galgenwaard,46879,49771,100
86,333,0,0,0,2797.303,3146,54,0,333,7956,28023,36133,UMC,50934,56963,100
66,260,0,0,0,2468.3335,2504,44,0,248,8024,30163,36222,Padualaan,82682,81866,100
79,309,0,0,0,2686.9998,3149,50,0,256,7701,32535,36214,Vaartsche Rijn,59698,63559,100
68,263,0,0,0,2528.3513,2621,45,0,275,7972,36931,36154,Galgenwaard,203691,203885,100
75,312,0,0,0,2452.6409,2501,45,0,365,8106,25624,36105,WKZ,150659,149939,100
72,360,0,0,0,2536.4055,2565,47,0,322,7930,34743,36320,Padualaan,75277,73499,100
72,386,0,0,0,2543.6667,2645,46,0,366,8002,30185,36111,Galgenwaard,42024,42231,100
77,345,0,0,0,2599.853,2947,50,0,247,7811,30253,36112,Galgenwaard,45549,51655,100
66,235,0,0,0,2448.077,2528,43,0,190,7908,34672,36174,Padualaan,38769,39311,100
64,214,0,0,0,2441.0527,2490,43,0,211,7803,32425,36187,Vaartsche Rijn,122357,125614,100
88,361,0,0,0,2755.8286,3060,44,0,367,7826,30268,36207,Vaartsche Rijn,57646,51543,100
77,308,0,0,0,2501.4324,2714,44,0,270,7980,27895,36142,Padualaan,94357,96963,100
78,308,0,0,0,2638.3713,2763,47,0,265,8082,34796,36278,Galgenwaard,67040,61839,100
74,311,0,0,0,2525.1052,2668,45,0,284,7863,34637,36162,Kromme Rijn,71983,74618,100
71,239,0,0,0,2462.923,2516,44,0,249,7933,36876,36162,Vaartsche Rijn,28784,30512,100
76,276,0,0,0,2467.421,2513,44,0,258,7967,27868,36155,Kromme Rijn,107377,108024,100
72,348,0,0,0,2477.6487,2672,46,0,289,7756,36928,36142,Kromme Rijn,34392,37547,100
71,262,0,0,0,2541.5276,2711,48,0,254,7889,34668,36199,Kromme Rijn,91773,97317,100
71,300,0,0,0,2476.9736,2586,44,0,239,7938,30178,36160,UMC,111014,110339,100
75,301,0,0,0,2478.054,2631,45,0,262,7882,32423,36136,UMC,49124,49727,100
81,328,0,0,0,2640.8179,3060,46,0,296,7915,32503,36218,UMC,152287,153472,100
67,261,0,0,0,2453.5642,2506,43,0,223,8056,32407,36134,Vaartsche Rijn,47247,46349,100
72,327,0,0,0,2455.0527,2525,43,0,254,7855,27901,36105,Galgenwaard,88021,90900,100
67,263,0,0,0,2428.2048,2461,44,0,215,8054,30144,36169,Heidelberglaan,87078,87507,100
89,331,0,0,0,2871.8125,3084,55,0,334,7895,39323,36197,Heidelberglaan,147662,96158,100
70,351,0,0,0,2504.7104,2613,46,0,265,7915,34655,36170,UMC,73475,74287,100
79,305,0,0,0,2700.5151,3002,50,0,303,7981,30281,36186,Padualaan,43319,43365,100
68,237,0,0,0,2474.3076,2501,43,0,201,7855,30141,36201,Kromme Rijn,167976,110969,100
70,303,0,0,0,2497.868,2543,45,0,316,7970,34648,36163,Vaartsche Rijn,65806,67991,100
71,259,0,0,0,2466.3076,2536,44,0,268,7984,32383,36133,Galgenwaard,92082,93415,100
80,304,0,0,0,2490.3157,2590,43,0,244,7807,34647,36144,UMC,98048,98233,100
64,212,0,0,0,2449.6667,2484,43,0,195,7836,30167,36188,UMC,39428,40759,100
