average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,254,0,0,0,2479.9844,2580,11,0,100,3493,45823,43390,Galgenwaard,131094,145872,100
69,273,0,0,0,2451.9539,2560,10,0,111,3466,40369,43352,Galgenwaard,128229,147011,100
75,259,0,0,0,2452.9075,2515,10,0,119,3427,43061,43396,Vaartsche Rijn,141694,158904,100
67,307,0,0,0,2441.7388,2521,10,0,86,3386,48463,43338,Heidelberglaan,131211,148193,100
67,287,0,0,0,2435.508,2475,10,0,104,3494,45829,43350,WKZ,112958,128348,100
66,249,0,0,0,2454.8303,2548,10,0,108,3487,32284,43341,Padualaan,64983,73657,100
68,299,0,0,0,2497.5627,2660,11,0,180,3518,45875,43396,Kromme Rijn,202056,223788,100
69,257,0,0,0,2446.0156,2537,11,0,101,3475,43088,43402,Galgenwaard,89147,100897,100
73,283,0,0,0,2474.3276,2547,10,0,144,3524,45820,43377,Vaartsche Rijn,177397,199139,100
66,289,0,0,0,2451.9846,2598,10,0,80,3465,43141,43325,Kromme Rijn,221373,251447,100
67,285,0,0,0,2425.446,2669,10,0,97,3499,40400,43382,WKZ,126722,143930,100
66,261,0,0,0,2446.3599,2542,10,0,134,3377,43139,43313,Heidelberglaan,107466,122051,100
77,310,0,0,0,2500.7188,2726,11,0,128,3515,37728,43314,Heidelberglaan,91332,106723,100
73,254,0,0,0,2435.303,2504,10,0,124,3482,40339,43388,UMC,257573,288649,100
70,263,0,0,0,2432.6152,2505,10,0,94,3454,45824,43354,Galgenwaard,74181,83066,100
77,307,0,0,0,2461.1719,2576,10,0,126,3404,43080,43356,WKZ,118339,134726,100
68,306,0,0,0,2491.3281,2557,11,0,172,3482,40431,43371,Kromme Rijn,233633,263665,100
71,347,0,0,0,2447.3438,2649,11,0,201,3531,48502,43452,Galgenwaard,118330,137342,100
67,298,0,0,0,2427.8938,2525,10,0,127,3520,45770,43343,Vaartsche Rijn,134448,151829,100
73,261,0,0,0,2432.2312,2551,10,0,130,3465,43073,43341,Padualaan,132346,148830,100
85,297,0,0,0,2530.9333,3000,11,0,156,3467,48645,43391,Galgenwaard,180918,197576,100
65,256,0,0,0,2434.848,2504,10,0,92,3409,40399,43378,Galgenwaard,327430,365684,100
63,242,0,0,0,2431.5693,2490,10,0,94,3357,43102,43303,WKZ,231690,262644,100
82,325,0,0,0,2800.7854,3146,14,0,108,3469,43309,43364,Heidelberglaan,177597,219041,100
71,248,0,0,0,2474.2812,2657,11,0,99,3463,43131,43319,UMC,101652,116657,100
70,273,0,0,0,2534.0952,2764,11,0,232,3453,45874,43377,Heidelberglaan,132836,152810,100
69,371,0,0,0,2521.651,2697,11,0,87,3464,48570,43314,WKZ,78047,88392,100
68,237,0,0,0,2432.7732,2532,10,0,103,3426,45760,43307,Heidelberglaan,193028,216328,100
69,237,0,0,0,2446.0625,2530,10,0,99,3558,40431,43304,Galgenwaard,119357,135776,100
68,307,0,0,0,2447.5083,2588,10,0,159,3481,51237,43327,Kromme Rijn,168325,187547,100
67,305,0,0,0,2473.7812,2601,10,0,91,3334,43138,43399,WKZ,132753,153135,100
71,289,0,0,0,2656.4834,2868,11,0,166,3499,37782,43371,Padualaan,144413,170107,100
66,245,0,0,0,2434.3997,2580,10,0,91,3511,45812,43319,Kromme Rijn,56332,63827,100
72,309,0,0,0,2434.8027,2535,10,0,102,3565,40414,43383,WKZ,172703,193822,100
71,279,0,0,0,2441.2156,2542,11,0,135,3492,48433,43418,Padualaan,92649,105018,100
73,324,0,0,0,2433.833,2511,10,0,123,3438,48505,43392,Vaartsche Rijn,161954,182365,100
76,310,0,0,0,2631.2,2770,12,0,124,3463,43249,43363,UMC,206316,242404,100
75,330,0,0,0,2471.6187,2660,11,0,146,3446,48516,43476,Heidelberglaan,107441,122095,100
75,278,0,0,0,2435.554,2506,10,0,102,3499,45805,43413,UMC,267026,299369,100
66,272,0,0,0,2453.7185,2604,11,0,115,3522,40402,43377,Vaartsche Rijn,90702,105304,100
73,423,0,0,0,2538.726,2744,11,0,121,3404,43155,43363,Heidelberglaan,149036,174820,100
71,323,0,0,0,2436.1072,2499,10,0,108,3398,40385,43297,Kromme Rijn,137284,155878,100
68,266,0,0,0,2442.3235,2483,11,0,83,3553,43111,43373,Galgenwaard,188140,212223,100
66,267,0,0,0,2459.0156,2483,11,0,89,3522,43114,43305,UMC,130664,149354,100
70,294,0,0,0,2452.4456,2537,11,0,183,3496,45792,43419,Vaartsche Rijn,118545,133496,100
71,277,0,0,0,2493.254,2642,11,0,112,3516,48545,43332,Heidelberglaan,178971,200747,100
70,285,0,0,0,2486.5312,2658,11,0,99,3491,43095,43299,Padualaan,121303,139452,100
72,358,0,0,0,2428.3384,2531,11,0,101,3674,45779,43329,Kromme Rijn,148168,166190,100
71,311,0,0,0,2519.6826,2775,10,0,138,3388,43149,43301,Heidelberglaan,179181,200076,100
65,239,0,0,0,2449.2456,2507,10,0,92,3479,40440,43330,Kromme Rijn,71205,80247,100
