average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2343,16368,23903,23903,284491.62370127335,2497.495,2838,296,22,420,137734,28516,12864,Heidelberglaan,141697,146857,100
2364,16901,25020,25020,280395.82613332284,2518.9438,2815,295,25,420,137989,29304,12979,Galgenwaard,164151,171392,100
2649,15955,23274,23274,311218.48345374037,2468.4595,2743,296,23,420,137424,27848,13018,WKZ,182573,190200,100
2301,16477,23915,23915,278073.0370729343,2468.9739,2712,294,31,420,137939,26974,12965,WKZ,141147,143576,100
2275,16187,23685,23685,277868.7121299834,2475.1836,2802,295,22,420,138229,27781,12853,Padualaan,126945,135707,100
2437,16647,24394,24394,289851.2834114284,2501.2256,2848,294,26,420,137814,27836,12896,UMC,163242,164874,100
2429,16424,23759,23759,288207.4920068261,2503.6577,2766,295,25,420,137984,28593,12996,WKZ,170052,175278,100
2359,16021,23476,23476,284119.49708241445,2488.1738,2795,296,32,420,137880,26949,12788,Vaartsche Rijn,136848,145163,100
2351,16407,23871,23871,283111.28822637495,2501.8896,3036,295,27,420,137399,29436,12854,Heidelberglaan,149924,154623,100
2307,15986,23835,23835,283277.7406837557,2464.6267,2714,296,25,420,138534,27857,13022,WKZ,138944,144706,100
2370,16707,24435,24435,286137.9446058417,2505.679,2847,296,27,420,137965,27712,12781,Vaartsche Rijn,193009,168422,100
2138,15661,22922,22922,259716.851254324,2478.0447,2876,295,29,420,137298,28562,12844,Padualaan,112115,119006,100
2252,15860,23311,23311,277522.62972928974,2454.2993,2767,296,25,420,137664,29381,12825,UMC,118460,126741,100
2263,16282,24051,24051,279675.181963257,2483.9092,2865,295,29,420,137884,28638,12838,Kromme Rijn,129150,138352,100
2244,15083,21900,21900,269899.2744849415,2444.7942,2726,295,26,420,137748,26232,13017,UMC,113551,118284,100
