average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
630,4297,6151,6151,66711.98968495619,2436.8843,2591,296,30,420,42603,10373,5709,Kromme Rijn,8039,10346,93.50649
689,4543,6279,6279,72370.80939295529,2490.2083,2697,296,26,420,42300,10712,5641,Galgenwaard,7840,11629,86.666664
651,4422,6193,6193,69264.91129785248,2467.4802,2703,299,23,420,42446,9627,5609,Galgenwaard,11307,39950,94.73684
684,4289,6148,6148,73420.74723765528,2438.6248,2862,295,28,420,42495,10051,5632,Galgenwaard,7297,11115,92
664,4465,6349,6349,72699.86444019964,2481.96,2678,293,36,420,42394,9383,5709,Padualaan,8374,10864,89.47369
644,4001,5759,5759,69835.51462823777,2432.52,2633,297,28,420,42425,9337,5621,Kromme Rijn,8639,9386,94.73684
641,4288,6323,6323,69481.70472902346,2477.3462,2686,298,19,420,42234,9638,5661,Heidelberglaan,8564,9674,82.89474
611,4187,6000,6000,68092.30027376805,2437.92,2631,296,31,420,42575,10039,5615,Kromme Rijn,7786,9485,90.90909
587,4010,5825,5825,65281.48548153177,2414.6924,2561,298,35,420,42149,10011,5650,Heidelberglaan,7778,8771,96.052635
605,4371,6383,6383,64537.87460873338,2444.1538,2638,296,33,420,42366,10009,5568,WKZ,7769,9324,94.80519
613,3538,5185,5185,65378.15496492696,2521.1924,2792,295,25,420,42510,9694,5607,Kromme Rijn,8361,10749,85.52631
661,4020,5692,5692,72399.64244268106,2483.24,2622,294,32,420,42245,9326,5599,Galgenwaard,10046,10715,91.89189
611,4229,6004,6004,66292.31202478176,2448.5198,2715,297,29,420,42693,10350,5613,WKZ,6353,9242,85.71429
740,4642,6518,6518,79517.90425566395,2549.3044,2822,295,36,420,42612,9397,5747,Vaartsche Rijn,12073,16794,90.54054
588,4551,6585,6585,60510.19707048939,2437.3843,2723,296,32,420,42769,10028,5620,Kromme Rijn,8690,10548,90.789474
641,4659,6664,6664,64515.29349418623,2447.52,2627,295,32,420,42094,9683,5653,Galgenwaard,9865,13577,92
628,4826,6791,6791,63749.90345351524,2506,2910,296,27,420,42289,10037,5613,Heidelberglaan,10675,13585,94.5946
673,4217,6016,6016,75412.33953688349,2427.1538,2541,297,29,420,42523,10014,5588,Galgenwaard,7707,9457,94.80519
592,4476,6448,6448,61383.74540382908,2469.5203,2626,293,39,420,42219,10004,5620,Vaartsche Rijn,8383,11408,88.1579
678,4022,5810,5810,73293.6989606533,2433.5833,2589,295,30,420,42382,10059,5703,Galgenwaard,11221,13005,96
619,4098,6040,6040,68893.40333539221,2445.192,2733,292,29,420,42654,10395,5695,Galgenwaard,7404,9295,90.90909
693,4536,6326,6326,72094.70578955671,2471.92,2719,294,32,420,42159,9316,5578,WKZ,11173,14509,97.402596
653,4031,5715,5715,70359.87891959019,2444.577,2734,297,31,420,42588,9698,5635,WKZ,8828,36293,96.15385
616,4639,6758,6758,66045.41940350106,2455.0767,2637,294,34,420,42253,9315,5635,Padualaan,8442,11194,92.30769
572,4277,6346,6346,59559.21897563524,2445.5767,2574,295,26,420,42626,10715,5724,WKZ,6690,8947,85.71429
