average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
18057,42699,28588,28588,1343141.5928285364,2593.175,2846,228,3,420,14678,50710,43765,UMC,138125,160155,100
18278,42733,29782,29782,1410327.7702572036,2576.6843,2907,230,3,420,14845,45076,43532,Heidelberglaan,128465,155473,100
17997,43226,28276,28276,1348171.1457644475,2619.8718,2969,230,3,420,14857,39647,43505,Galgenwaard,134337,158870,100
18121,43065,29032,29032,1359986.314209953,2577.475,2858,234,2,420,14858,39961,43408,Padualaan,138877,166086,100
18354,43634,29794,29794,1404099.040267056,2575.6428,2980,232,4,420,14868,45114,43475,UMC,167015,184038,100
18145,43154,28874,28874,1365750.7173157681,2615.8096,2957,229,6,420,14879,39901,43809,Galgenwaard,149462,164127,100
18347,43149,29753,29753,1392669.020784842,2556.767,2932,230,4,420,14849,48284,43412,Galgenwaard,205368,163600,100
18118,42719,28543,28543,1360321.680795395,2580.425,2855,230,3,420,14719,42477,43466,Kromme Rijn,133398,156421,100
17949,42765,28545,28545,1361302.2587835686,2489.475,2807,231,4,420,14644,45145,43465,Padualaan,125485,146688,100
18350,43236,29250,29250,1395757.171652875,2588.3076,2916,228,5,420,14634,47848,43408,Galgenwaard,134971,162209,100
17976,42625,27535,27535,1314618.4873593422,2600.35,2962,229,2,420,14773,42548,43455,Kromme Rijn,123929,146096,100
18222,42756,29732,29732,1407268.061555656,2565.9744,2886,231,3,420,14831,50467,43437,Vaartsche Rijn,135030,157951,100
18435,43264,30115,30115,1424278.5861680175,2552.9253,2787,229,6,420,14570,34500,43536,Vaartsche Rijn,160096,182469,100
18177,42989,29456,29456,1386524.1890001076,2614.7432,2985,229,7,420,14852,39830,43616,WKZ,149689,172111,100
18264,42877,29573,29573,1400060.3110804078,2509.5,2762,233,4,420,14757,42415,43519,UMC,131576,155272,100
18179,43239,28736,28736,1363576.8143880016,2597.7073,2914,228,5,420,14762,45293,43612,Heidelberglaan,138363,155500,100
18381,43177,29535,29535,1395192.6113486364,2578.0488,2861,232,8,420,14842,37081,43351,Kromme Rijn,153336,175772,100
17987,42133,27639,27639,1316131.475062784,2536.7998,2736,230,3,420,14880,45283,43381,Kromme Rijn,116131,137523,100
18105,43931,29669,29669,1391825.9451476794,2574.1707,2774,227,6,420,14997,45413,43566,Heidelberglaan,155165,177583,100
17858,43200,28705,28705,1347411.4370855368,2509.8538,2719,230,3,420,14848,39797,43442,Vaartsche Rijn,142386,163389,100
18462,43209,29913,29913,1426920.9970308533,2692.0527,2969,225,2,420,14911,42682,43557,P+R De Uithof,146020,236839,100
18187,43298,29129,29129,1377046.6757095158,2529.8254,2749,231,5,420,14945,42456,43445,UMC,135597,157799,100
17981,42845,28700,28700,1364795.5349192214,2628,3292,226,5,420,14850,48239,43576,Heidelberglaan,133271,150555,100
18125,43199,29275,29275,1370175.9935050067,2579.5854,2756,229,5,420,14835,45370,43693,Heidelberglaan,151318,177042,100
18020,42692,28597,28597,1353093.9821066847,2559.744,2829,227,3,420,14731,42569,43510,Heidelberglaan,135482,161696,100
18067,42611,28572,28572,1371109.0147244786,2603.079,2981,229,2,420,14680,47746,43465,UMC,133645,158012,100
17980,43344,29145,29145,1372045.7247892502,2562.275,2739,231,6,420,14565,42429,43586,Kromme Rijn,144505,168825,100
18216,42694,29669,29669,1387756.6845030268,2533.8997,2828,231,5,420,14709,45261,43561,Heidelberglaan,137971,166270,100
17938,42839,29014,29014,1346056.9238460257,2557.3499,2873,232,6,420,14766,50575,43558,UMC,145113,169377,100
17926,42780,28591,28591,1348218.4168910545,2633.154,2918,230,5,420,14886,50408,43604,Galgenwaard,140472,164858,100
