average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5544,42805,29039,29039,497137.8863802216,2487.2424,2879,264,0,420,252274,44114,2020,WKZ,365661,401086,89.323845
5727,43341,30390,30390,514208.24946495215,2500.4026,2975,264,0,420,252513,44314,1959,WKZ,425231,465637,90.92527
5646,43952,29910,29910,506568.3142080898,2532.4485,3059,263,0,420,252097,44485,1984,WKZ,466225,512590,91.54676
5557,42834,29047,29047,493984.12066346465,2471.0107,2751,263,0,420,252049,44256,2153,WKZ,356539,387701,92.579506
5507,42976,28514,28514,492280.4586793199,2477.2195,2954,263,0,420,252110,44159,2123,WKZ,335607,368320,90.282684
5555,43534,29477,29477,501841.14739210764,2518.8264,2858,263,0,420,252013,44254,2019,WKZ,419780,459006,90.46763
5693,43866,29659,29659,512418.47346213635,2493.1274,2851,263,0,420,252381,44167,2094,WKZ,424857,461336,90
5559,43346,29591,29591,496363.4143642986,2491.46,3060,264,0,420,252525,44006,2009,WKZ,368608,405663,91.1032
5485,43247,29282,29282,493977.02276192256,2507.2004,3239,263,0,420,251913,44314,2061,WKZ,388609,430585,90.68101
5589,43106,29139,29139,498254.43970361,2477.999,2746,264,0,420,252854,44201,2137,WKZ,356768,391438,92.22615
5659,43642,30350,30350,507524.9405881442,2488.5266,2875,264,0,420,252428,44092,2061,WKZ,408826,443962,90.5694
5408,42969,29081,29081,477426.6602257257,2476.397,3039,264,0,420,251958,43984,2111,WKZ,319352,354631,90.282684
5468,42164,28817,28817,486915.6685343712,2475.6265,2924,263,0,420,252113,44240,2037,WKZ,318392,353070,91.16608
5472,42731,29277,29277,498363.9048349691,2470.277,3008,263,0,420,252692,44308,2047,WKZ,330825,365293,90.42553
5337,42470,28107,28107,470292.15866106143,2464.899,2816,264,0,420,251964,44055,2042,WKZ,307051,338457,90.9894
5691,43615,29613,29613,508135.3557780766,2504.1536,3080,264,0,420,252796,44225,2073,WKZ,426239,463214,90.74733
5571,42537,29053,29053,497427.5318470638,2474.3967,2889,263,0,420,252136,44097,2028,WKZ,336016,369258,90.282684
5629,42537,29131,29131,503965.7761164666,2472.9968,2902,264,0,420,252518,44173,2078,WKZ,358577,393792,91.901405
5357,43018,28436,28436,482292.9332433656,2475.0515,2904,263,0,420,251989,44148,2186,WKZ,336688,370437,90.71429
5401,42800,28757,28757,477956.13410263986,2483.4016,2934,263,0,420,251171,44407,2171,WKZ,333824,367243,90.95744
5552,42699,28823,28823,490296.8972990116,2485.658,2846,264,0,420,251419,44263,2188,WKZ,363581,399162,92.375885
5464,42733,29782,29782,495355.54036052065,2479.1042,2907,263,0,420,252508,44049,2128,WKZ,344137,380397,89.67972
5471,43226,28307,28307,486625.0140538339,2486.4893,2969,264,0,420,252092,44038,2120,WKZ,347836,383019,90.5694
5514,43065,29032,29032,486572.8335468923,2483.408,2861,265,0,420,251863,44317,2056,WKZ,358625,396995,92.04947
5744,43634,29800,29800,517061.4508374655,2503.951,2980,264,0,420,252301,44115,2018,WKZ,442016,479544,91.96429
5512,43154,29214,29214,494628.0537245072,2492.9258,3052,263,0,420,252527,44360,2103,WKZ,359741,397288,91.63701
5696,43149,29753,29753,507210.9149855908,2481.1106,2932,264,0,420,253489,44563,2089,WKZ,374020,411162,89.22262
5569,42719,28543,28543,495319.35921731085,2479.3755,2855,264,0,420,251666,43931,2071,WKZ,363458,395896,90.78014
5449,42765,28545,28545,490666.7854198174,2465.7659,2928,264,0,420,252203,44020,2132,WKZ,336588,369233,90.42553
5444,43236,29250,29250,485712.425970025,2483.8582,2916,263,0,420,251995,44071,2083,WKZ,333738,371876,90.213524
5409,42625,27575,27575,476618.7930512203,2469.8694,2962,263,0,420,251708,44241,2074,WKZ,316817,352717,91.69611
5514,42756,29732,29732,503517.41193616035,2483.6108,2942,265,0,420,252681,43940,2080,WKZ,361723,398285,88.75
5561,43264,30199,30199,505461.05119672854,2503.8274,2928,263,0,420,252230,44173,1998,WKZ,394743,432556,89.78494
5392,42989,29581,29581,486817.4360681939,2497.18,2985,263,0,420,251753,44254,2159,WKZ,360739,395104,91.96429
5409,42877,29573,29573,485096.5063866724,2473.36,2920,264,0,420,252977,44066,2089,WKZ,311122,343283,91.13475
5561,43239,28736,28736,496577.4164392379,2481.5103,2914,263,0,420,252294,44236,2074,WKZ,353421,387493,89.71631
5602,43177,29535,29535,499369.9172383271,2493.9934,2869,264,0,420,251310,44119,1963,WKZ,384971,423038,90.03558
